SSPN_B	0.00012986399877834
SSR1_B	0.000727247161362607
ST7L_B	0.000305157484387026
STAM_B	0.000430816730546077
STARD3NL_B	0.000356995890585237
STARD9_B	0.000309538774317642
STK32B_B	0.000141575341035973
STX4_B	0.00022486162084572
STX7_B	0.000179584986677332
STYXL1_B	0.000300476829862635
SUCLG1_B	0.000466641072928749
SUOX_B	0.000439247723009772
SVBP_B	0.000465791959678661
SVIL_B	0.000357879192061034
SVIP_B	0.000592027210765819
SYNC_B	0.000597185803002894
SYNE1_B	0.000400778331213818
SYNE2_B	0.000792418627396472
SYNE3_B	0.000445220291634795
SYNGR1_B	0.000349100934131507
SYNPO2L_B	0.000539608063602954
SYT16_B	0.000254457280392633
TAB3_B	0.00030935317136794
TAF1C_B	0.000755241295793546
TANGO2_B	0.00038838622648819
TBC1D14_B	0.000369946118856208
TBC1D16_B	0.0002329843887355
TBC1D32_B	0.000247211431296586
TCEAL4_B	0.000362962235503179
TCF4_B	0.000257344046758052
TES_B	0.000341276975692702
TFDP2_B	0.000934030111963081
TGS1_B	0.000344422238248496
THADA_B	0.000492278901650087
THBS2_B	0.000546569685274773
TIMM8A_B	0.000506208289800528
TIRAP_B	0.000308480907062717
TMCO3_B	0.000539974299502438
TMEM106B_B	0.000288910635581743
TMEM11_B	0.000162231550601657
TMEM154_B	0.00037388516762609
TMEM177_B	0.000458686086579886
TMEM181_B	0.000782547021362438
TMEM231_B	0.000158738243098832
TMEM248_B	0.000260571066945811
TMEM267_B	0.000173494136712503
TMEM38B_B	0.000360135682832113
TMEM65_B	0.000348627094678184
TMOD3_B	0.000215572646725377
TMUB1_B	0.000341207691961959
TNRC18_B	0.000417804831444591
TOB1_B	0.000434214874368288
TOX2_B	0.000315356374510931
TRAPPC11_B	0.000438426356162566
TRERF1_B	0.000142769720007952
TRHDE_B	0.000172194773417856
TRIM14_B	0.000192948925882955
TRIM24_B	0.000223364499420303
TRIM36_B	0.000234623362081698
TRIM66_B	0.000121675165723807
TRIP12_B	0.000441267021404589
TRIQK_B	0.000275820474316982
TRMT61B_B	0.000436471209233064
TRMU_B	0.000694277805486872
TSC22D3_B	0.000487735786641645
TSPAN3_B	0.000102455741855316
TTC17_B	0.00032367679825168
TYW1_B	0.00020392242796332
U2AF1L5_B	0.000199492216422559
UACA_B	0.000188449725340495
UBA3_B	0.000230700838058199
UBAP1_B	0.000153807600249331
UBE2V2_B	0.000135973724330153
UBE4B_B	0.000339395590966144
UBQLN2_B	0.000188547459662677
UBR2_B	0.000405900074668889
UBXN2A_B	0.00030398761977129
UGGT1_B	0.000570644483141739
UGGT2_B	0.000685160937361215
ULK2_B	0.000354830883452011
URGCP_B	0.000469536349791511
USP21_B	0.000153481819556074
USP25_B	0.000530777137701457
USP31_B	0.000565783538926167
USP48_B	0.000277594835934697
VCL_B	0.000427368367189897
VCP_B	0.000195173409255616
VGLL4_B	0.000268186257393349
VIM_B	0.000396989101858307
VPS13B_B	0.000325019137478475
VPS29_B	0.00051116470661384
VPS36_B	0.000347074873637942
VPS41_B	0.000132729063658056
VPS50_B	0.000137080271193506
VPS54_B	0.000212324073962514
WDR47_B	0.000171814715843248
WDR63_B	0.000167167456035726
WHAMM_B	0.000580279490557205
WIZ_B	0.000491231635131496
WTAP_B	0.000338202449095049
XPO1_B	0.000206906940754195
YEATS2_B	0.000218221572399549
ZBTB38_B	0.000199998277362361
ZCCHC14_B	8.9334202733274e-05
ZDHHC13_B	0.000377994013602827
ZDHHC21_B	0.000648086038239635
ZFAND4_B	0.000270917618867308
ZFC3H1_B	0.000146471085949403
ZFX_B	0.000309096970167274
ZFYVE26_B	0.000279065676724806
ZHX3_B	0.000602664718740292
ZMAT3_B	0.000289370267893745
ZMYM3_B	0.000169829120544647
ZNF107_B	0.000163137443927213
ZNF254_B	0.000149326957196572
ZNF273_B	0.000231752785668599
ZNF280D_B	0.000325206431306862
ZNF320_B	0.000305015814874026
ZNF335_B	0.000243097023569933
ZNF432_B	0.000656724675737139
ZNF439_B	0.000350570233662639
ZNF442_B	0.000646244835624678
ZNF557_B	0.000499879572003398
ZNF618_B	8.76068960031234e-05
ZNF626_B	0.000227801673674064
ZNF641_B	0.00042293941924165
ZNF75D_B	9.89081335567119e-05
ZNF766_B	0.000181698393961357
ZNF777_B	0.000340970873685909
ZNF804A_B	0.000354310109485242
ZNF844_B	0.000286802598116358
ZNF891_B	0.000401378657053621
ZNF93_B	0.000384880767133494
ABCA8_B	5.83451505491103e-05
ACTR10_B	0.0003503316902584
ACVR1_B	0.000451782121440699
ADCK1_B	0.000173477679865535
ADD3_B	0.00038335084690309
ADGRA3_B	0.000312573348024192
AIMP1_B	0.000456406191652113
ALDH7A1_B	0.000316504692145192
ALS2_B	0.000612736661496395
ANAPC15_B	0.000422010359283859
ANK3_B	0.000350946785862854
ANKIB1_B	0.000599075255246451
ANKRD33B_B	0.000116795181407005
ANXA2P1_B	0.000599418397063212
ANXA6_B	0.000163915158800003
AP4S1_B	0.000238303521517326
APC_B	0.000184374341215111
AR_B	0.000336041872056456
AREG_B	0.00016619313580103
ARFIP1_B	0.000329587560539381
ARMCX1_B	0.000444208090633753
ARMCX2_B	0.000898473819488158
ARRDC3_B	0.000187155706199507
ARSB_B	0.000642340355150176
ATP2B1_B	0.0002849075658635
ATRX_B	0.000357513827163224
BAALC-AS1_B	0.000446893672635714
BACH1_B	0.000587290364327644
BDH1_B	0.000374867715048064
BOD1_B	0.000357245804829338
C3orf52_B	0.000531220467008393
C4orf33_B	0.000214145157009523
C6orf89_B	0.000218475661180203
CABYR_B	0.000351992473742251
CAMK4_B	0.000596675863606349
CASP4_B	8.04649904733278e-05
CCDC102A_B	0.000162909132823305
CCDC113_B	0.000277972085149319
CCL2_B	0.000466903952428076
CD163L1_B	0.00016591333837411
CDAN1_B	0.000295386563188585
CDKN2B_B	0.000598739137631756
CDPF1_B	0.000181246881186175
CELF1_B	0.00061546093474669
CENPK_B	0.000368115414550384
CEP250_B	0.000381742655740843
CEP89_B	0.000274302409221049
CGN_B	0.000305852248194477
CHD2_B	0.000404753221075429
CHRNA1_B	0.00021773362099906
CISD1_B	0.00019816414480033
CKAP2_B	0.00023155719238881
CLCN3_B	0.000533092059979946
CLEC2D_B	0.00045361405990956
COG8_B	0.00028813032438975
COX15_B	0.000257789734984343
CPEB3_B	0.00026685799614646
CPSF6_B	0.000175713761376268
CRACR2B_B	9.7089986025949e-05
CSGALNACT1_B	0.000525546082672928
CSNK1A1P1_B	0.000225549966871847
CSTF2T_B	0.000342064046003659
CTTNBP2_B	0.000170116903131394
DKC1_B	0.000113751892938139
DNAJC3_B	0.000246430247133579
DNTTIP2_B	0.000259856217698891
DOCK1_B	0.000200575869911444
ECHDC1_B	0.000200503455819499
ERMARD_B	0.00016602723500614
FADS3_B	0.000166593918775305
FAM120C_B	0.000326615698027434
FAM133CP_B	0.000244125649410538
FAM43A_B	0.000255456736752166
FGF7_B	0.000403728540768382
GAK_B	0.000492593692126226
GAS2L3_B	0.000348227136242042
GAS7_B	0.000250760420427207
GORASP2_B	0.000273025385778878
GPX8_B	0.000801868369553717
GRAMD1C_B	0.000386223223799579
GSTM2_B	0.000310497500436651
GSTM2P1_B	0.000233698167832521
GTF2H3_B	0.000245599165105576
HACD3_B	0.000189378923485127
HDDC2_B	0.000279881539795572
HIVEP3_B	0.000477037206814039
HLA-C_B	0.000198700873949844
HMGN3_B	0.000617435093756248
HMGN4_B	0.000416973601119666
HTRA2_B	0.000194587054343125
INCENP_B	0.000219704375542896
INPP5E_B	0.000445387897612951
INTS6L_B	0.000619641471854588
IQCB1_B	6.16557405302591e-05
KANK2_B	0.000203862894775621
KIAA1328_B	0.000921440628069784
KLHL9_B	0.000359632322687065
KRT18P55_B	0.00021659509501715
LDB2_B	0.000454227710739489
LDLR_B	0.000291190003339982
LIN54_B	0.000489227453214812
LRFN3_B	0.00031229642930274
LRRC8D_B	0.000635908096213888
LRRCC1_B	0.00022329895919534
LSM5_B	9.05044470960181e-05
LYSMD4_B	0.000144185821042468
MAGT1_B	0.00027087254402411
MAN2A2_B	0.000392882405103585
MANSC1_B	0.000168749449968577
MAP1B_B	0.000276120197486098
MAP3K13_B	0.000134847708831013
MAP3K4_B	0.000304558685081812
MAP3K7_B	0.000225187719970645
MARK2_B	0.000346758426278122
MAST3_B	0.000427908366602491
MBTPS2_B	0.000367993840342209
MCUR1_B	0.000457501389674151
ME3_B	0.000545113909444697
MECR_B	0.000343941036901727
METTL7A_B	0.000258528701096749
MFSD9_B	7.20971264802339e-05
MGST1_B	6.51606047660369e-05
MIA2_B	0.000127937461471553
MID1IP1_B	0.000171022470259968
MRGBP_B	0.000316663066238574
MRPL13_B	0.000353940708227346
MRPS31_B	0.000171250850880403
MRPS9_B	0.000259439672227271
MSN_B	0.000263774901405486
MTMR14_B	0.000223996429531469
MTRF1L_B	0.00017269895333275
MTX2_B	0.000480802754158853
MYCBP2_B	0.000723620293698569
MYEOV_B	0.000564107796391924
MYPOP_B	0.000312520093345276
NBPF13P_B	0.000197224591620657
NDUFS4_B	0.00029424898244003
NIF3L1_B	0.000413355181718976
NIPAL2_B	0.000344694143058587
NPAT_B	0.000604886289771056
NR1D1_B	0.000576326740588037
NRG1_B	0.000216649691926976
NUBPL_B	0.000328943971005601
NUDC_B	0.00028338628686603
NUDCD3_B	0.000511864914528229
OGFOD1_B	0.000257821554293581
OGFRL1_B	0.000227206301706187
OGT_B	0.000461421093515058
OPHN1_B	0.000363007086211049
ORC5_B	0.000302640967691547
ORMDL3_B	0.000217500304160595
OTULIN_B	0.000323117495023039
OXA1L_B	0.000501432936638025
P4HA1_B	0.00079674897025334
PACS1_B	0.000549782004806901
PAFAH1B2_B	0.000698519224365877
PAIP2_B	0.000381891309488897
PAK1_B	0.000299516008869558
PARS2_B	0.000299416566097086
PCDHB9_B	0.000306697463349497
PCDHGA12_B	0.000121581081339178
PCDHGB6_B	0.000408343812601741
PCDHGB7_B	0.000982025965565674
PDCD6IP_B	0.000373937978377531
PDLIM3_B	0.000381287213397361
PECR_B	0.000450713317960153
PFKFB4_B	0.000271576456693581
PFN1P2_B	0.000413290917484108
PHKG2_B	0.000475080032043431
PIGB_B	0.000345326107443619
PIK3R3_B	0.000692236607146232
PIP5K1P1_B	0.000276620818462102
PJA1_B	0.000644276544232632
PKP1_B	0.000271901693963558
PLCD4_B	0.00058584017434177
PLEKHA4_B	0.000213986650915792
PLEKHA8_B	0.000317653859746974
PLK4_B	0.000216812898452409
PLPP5_B	0.000362580777380795
PMEL_B	0.000394514975932775
PNP_B	0.000220849824306796
POTEI_B	0.000550648208005729
POTEJ_B	0.000158708878440514
PPFIBP1_B	0.000625968966571765
PPP3CA_B	0.000505997669360221
PRKCD_B	0.00033298310494299
PRKCZ_B	0.000401713743102472
PRKD1_B	0.000253510979248775
PRMT3_B	0.00047195899700284
PRPF4B_B	0.000340363022825112
PRPS1L1_B	0.000247493490753928
PTBP2_B	0.000234964714694644
PTCH1_B	0.000217758483039815
PTCHD4_B	0.000512600951264289
PTGFR_B	0.000373567250141168
PTPRG_B	0.000472472322163804
PTTG1_B	0.000472566647342726
PUS10_B	0.000338860181942638
PWP1_B	0.000362259622366913
R3HDM1_B	0.000460618279952486
RAB3IP_B	0.000133430262707223
RAB40B_B	0.00011579861385525
RAI1_B	0.000316264564717992
RALGAPB_B	0.000247334542305909
RBM24_B	9.67340367326327e-05
RBM47_B	0.000913927486823176
RBM5_B	0.000459251204756762
RBSN_B	0.000562055515719341
REL_B	0.000439934632443286
REPS1_B	0.000330017480839412
RFTN1_B	0.000173677875167911
RGPD6_B	0.000263755092412839
RILPL1_B	0.000273287860804828
RNF150_B	0.000172049473986471
RNLS_B	0.000227843973711813
RPL14_B	0.000457168402644731
RPP14_B	0.000416419050482657
RPP25L_B	0.000322228278261619
RPRD2_B	0.000556225552956251
RPS19_B	0.000513424092074092
RRN3P1_B	0.000240255631487304
RUFY2_B	0.000397930683714173
SATB1_B	0.000697823589143566
SBF2_B	0.000249910598115321
SCCPDH_B	0.000330340414461567
SEC22C_B	0.000509085175878285
SEC23A_B	0.000773668555399941
SEC23B_B	0.000479500085168629
SEMA4B_B	0.000855528201137787
SERPINB2_B	0.000187805928776553
SH3BGRL2_B	0.000242262296139274
SH3RF2_B	0.000287862087526026
SHANK2_B	0.000289852063372222
SIAE_B	0.000241304638614041
SKP2_B	0.000264534827719186
SLC19A1_B	0.000264077543251327
SLC19A2_B	0.000381817703812447
SLC22A17_B	0.000464718118954927
SLC25A13_B	0.000481048100560249
SLC25A19_B	0.000563864138358874
SLC25A36_B	0.000638113410378434
SLC27A3_B	0.000354327426739106
SLC31A2_B	0.000244882766865868
SLC35C1_B	0.000335835634943612
SLC35G1_B	0.00019102118361163
SLC45A3_B	0.000295879195129565
SLC46A1_B	0.000411105250634686
SMARCA1_B	0.00051337862423409
SMARCAL1_B	0.000337510988454901
SMARCC1_B	0.000411358319497105
SMCO4_B	0.000400746588344757
SMG1P6_B	0.000786602530510039
SMYD5_B	0.000356433069235336
SNCG_B	0.000344564437727857
SNHG11_B	0.000427661678430666
SNX11_B	0.000167837948204809
SOAT1_B	0.000231692939442934
SOCS6_B	0.000287710027845642
SPATS2_B	0.00027653821192507
SPIN2A_B	0.000586544873555041
SRGAP2B_B	0.000460914942304471
STARD8_B	0.000737467854730425
STC1_B	0.00066999339851726
STK17A_B	0.000217349892571603
STOML2_B	0.000142801656551537
SUB1_B	0.000205860765701278
SUGCT_B	0.000627985185427437
SVIL-AS1_B	0.000259424833210886
SYTL3_B	0.000237419062299984
SYTL4_B	0.000455332807106955
SZRD1_B	0.000299949028769686
TAB2_B	0.000212583861612414
TADA1_B	0.000231247386208094
TAF5_B	0.000820066177516712
TAMM41_B	0.00030249664579465
TATDN1_B	0.000122616612958386
TBC1D2B_B	0.000686390696742426
TDRP_B	0.000281367496134658
TEX2_B	0.000720636727085801
THOC1_B	0.000176705264727657
THOC3_B	0.000945704943056055
TJP1_B	0.000397727106079536
TMEM182_B	9.46476765976221e-05
TMEM217_B	0.000355794874561502
TMEM241_B	0.000211605772531574
TMEM260_B	0.000191214300987566
TMEM51_B	0.000256334376416814
TMEM68_B	0.000362527616740711
TMEM70_B	0.00048980914708718
TMEM79_B	0.00035931747185531
TPST2_B	0.000624822767737888
TRA2A_B	0.000408850659335633
TRDMT1_B	0.000476931566982863
TRIM2_B	0.000740834422450743
TRIM23_B	0.000671410105752456
TRIM61_B	0.000355682398017343
TSEN2_B	0.000135303961864118
TTC30B_B	0.000184035326270496
TTC38_B	0.000355567876971732
TWISTNB_B	0.000177819453484204
UBXN7_B	0.00031169849436418
UBXN8_B	0.000492187826156595
USP12_B	0.00025505845912993
USP46_B	0.000324686036028799
USPL1_B	5.17594579719883e-05
VPS37B_B	0.000156298798244285
VWA8_B	9.6363740653632e-05
WDR89_B	0.000132517740098956
WFS1_B	0.000116777228391046
ZC3H6_B	0.000155676652975615
ZC3HAV1L_B	0.000232161985587514
ZMYND11_B	0.000184083424777044
ZNF260_B	0.000202339346251055
ZNF268_B	6.84862733971222e-05
ZNF317_B	0.000225148205670053
ZNF343_B	0.000286865856353847
ZNF354C_B	0.00020384344026315
ZNF383_B	0.000280777940023118
ZNF530_B	0.000246609878766639
ZNF551_B	0.000155616866514026
ZNF607_B	0.000206574105184404
ZNF682_B	8.80668776794491e-05
ZNF710_B	0.000391569764890454
ZNF85_B	0.000370649670518934
ZSCAN26_B	0.000194561035522788
ABL2_B	0.000167238352649588
ADAMTSL4_B	0.000212703560386179
AFF2_B	0.000186294009483124
AK3_B	0.000415149266217176
AKNA_B	0.000565200043073554
AKT1_B	0.000394213390286321
ANTXR2_B	0.000250748267041887
AP1M1_B	0.000557884992178963
ARHGEF2_B	6.37204739779155e-05
ASAP1_B	0.000386581445080277
ASIC1_B	0.000801902484831061
ATP1A1_B	0.000221148300833603
ATXN7L1_B	9.39314414117437e-05
BACE1_B	0.000218718846658303
BCAR1_B	0.000286709381802261
BCKDK_B	0.000365322763218002
C22orf39_B	0.000310577362786141
C7orf26_B	0.00051246246843375
CA13_B	0.000358950274727168
CAB39_B	0.000159257234883575
CAPZA2_B	0.00030477096176782
CD47_B	0.000189317065924092
CDC25B_B	0.000940880556812809
CFAP36_B	0.000636500578917569
CGRRF1_B	0.000591085287927649
CHCHD2_B	0.000595161038743604
CHMP3_B	0.000280251654520916
CLEC11A_B	0.000181510055690415
CLK1_B	0.000514861038705445
CMTR1_B	0.000391635396482515
COA4_B	9.52742053104378e-05
COL8A2_B	0.000289190503186541
COPS7A_B	0.000304648836271641
CRYBB2P1_B	0.000187365903257984
CTSB_B	0.00031681890512839
CTTNBP2NL_B	0.000355570721166254
DACT3_B	0.000176466911157922
DAGLA_B	0.000130632631895855
DCAF15_B	0.000160725476231359
DCLK2_B	0.000477858690795261
DDX1_B	9.84810036393846e-05
DESI2_B	0.000210127682036342
DGCR11_B	0.000212160566867526
DGKH_B	0.00021292368938795
DHRS13_B	0.000371508389622427
DLD_B	0.00038619637312944
DNPH1_B	8.44266920290905e-05
DTD2_B	0.000555061759526599
DUSP14_B	0.000351461515314327
ECHDC3_B	0.000418085788304154
EDA2R_B	0.000325275697360692
ELMOD3_B	0.000142838282139741
EML1_B	0.000244030435562259
FAIM_B	0.000110945760859895
FAM122A_B	0.000272337277010332
FAM157A_B	0.000102936931058116
FAM160A1_B	0.000520001641399569
FAM162A_B	0.000414882625202861
FAM174A_B	0.000588381085355526
FAM219B_B	0.000478976382333513
FBLN2_B	0.000125510433306162
FBXO8_B	0.000300955073288539
GATA2_B	0.000223763378634386
GATAD2A_B	0.000655161095674287
GDAP1_B	0.000299446935594827
GET4_B	0.000149176819613732
GNPTAB_B	0.000260824308962929
GOLPH3_B	0.000298502466684651
GOSR2_B	0.000375644551414066
GPR162_B	0.000594554663519517
GRK4_B	7.00779776539691e-05
HNRNPF_B	0.000344331832033816
HSPA4L_B	0.000420727310258347
IER3_B	0.000672455779610462
IL1R1_B	0.000178296817543909
IL32_B	0.000127661490860579
INPP5A_B	0.00028285640300308
JAK2_B	0.000263756461289588
JRK_B	0.000137550840139339
LAMP2_B	0.00039094262496263
LIMA1_B	0.000312041765305656
LLPH_B	0.000232558399425164
LRRC41_B	0.000158872710518894
MAP1A_B	0.000216707664256237
MCFD2_B	0.000204530706999963
MEIS2_B	0.000290268543198695
MGLL_B	0.000240442813732283
MTMR10_B	0.000181102394029907
NINJ1_B	0.000156810930256363
NOMO2_B	0.000378050068757732
NOP9_B	0.000430669940264422
NR1H3_B	0.000312408079319299
NSMAF_B	0.000487284528964856
NUDT10_B	0.000263107522945834
OSBPL3_B	0.000303515029490871
OSTM1_B	0.000153335768959276
P3H2_B	0.000178656218222619
P4HA2_B	0.000239715982614921
PAPSS2_B	0.000186920030331964
PARVB_B	0.000226375044321409
PCDHB16_B	0.000673682829878795
PCNA_B	0.000704106679125334
PGK1_B	9.46087082849876e-05
PI4KAP1_B	0.000128275355145534
POLR2C_B	0.000196000086576389
PON2_B	0.000690517975932654
POTEE_B	0.000367291277871432
PPP4R4_B	0.000269459117934189
PRMT2_B	0.000152331387865657
PSKH1_B	0.000117737240000247
PTPRA_B	0.00014071280150596
PXK_B	0.00080828375882866
PYM1_B	0.00103142920588283
RAB10_B	0.000544570121661948
RAB13_B	0.000513798881048796
RAD54L2_B	0.000296803376870423
RAP1GAP2_B	0.00039245310617572
RASL10B_B	0.000265050009078147
RBM6_B	0.000770000691159629
RDH11_B	0.000311648086865843
REXO2_B	0.000342277130137369
RGS5_B	0.000310328974104014
RHBDD1_B	0.000268837174084189
RNF128_B	0.00104958104654067
RNF25_B	0.000605524290181848
RPL26L1_B	0.000146847796248064
RPS26P11_B	0.000265962048236974
RUNX3_B	0.000477546830330328
SDR42E1_B	0.00052491768865676
SEMA4D_B	0.00030434883308305
SENP2_B	0.000209083252734667
SFXN2_B	0.000370496731386466
SH3RF3_B	0.00020213917675729
SHISA5_B	0.000222645157295325
SIMC1_B	0.000223998821673916
SIPA1_B	0.000555179882006459
SLC25A10_B	0.00045085244627459
SLC25A22_B	0.000238198543918664
SLC38A4_B	0.000336024078505098
SLC38A5_B	0.000255538362011215
SLC7A2_B	0.000297640696439101
SLC7A7_B	0.0004638160864379
SLTM_B	0.00032868475272861
SMAD3_B	0.000167792771847298
SMG6_B	0.000535703130342624
SNHG5_B	0.000207806044044976
SP110_B	0.000362628602149292
SPTBN2_B	0.000559622599594713
SPTBN4_B	0.000313313123313056
SRF_B	0.000210272061117032
SRGAP1_B	0.000342134953289164
SRI_B	0.00022269928828473
SSBP2_B	0.000211979598971212
STX3_B	7.707040829854e-05
SYNJ2_B	0.000253042537693721
TCEA2_B	0.000353578088534527
TFAP4_B	0.000212358720909346
TFB2M_B	0.000273125890524711
THY1_B	0.000385127510889271
TIAL1_B	0.000310422069727039
TMEM147-AS1_B	0.000606781993426584
TMEM161B-AS1_B	0.000499706863671065
TMEM219_B	0.000179084978552284
TMEM63A_B	0.000218763731296051
TNFAIP2_B	0.000259353316190038
TNFAIP6_B	0.000204003832139786
TNS2_B	0.000273134116809476
TPD52L1_B	0.000129308075927554
TRAPPC6B_B	0.000776945017680151
TRIM56_B	0.000441949807978551
UBA7_B	6.37811809553665e-05
UBOX5_B	0.000285547010298625
UTP11_B	4.51502317671491e-05
VANGL1_B	0.00046244580450117
WIPI1_B	0.000227082108171023
WNT5A_B	0.00020476989638288
XRCC6P5_B	0.000198351342664707
YKT6_B	0.000301727496359958
ZBTB8OS_B	0.000272441508090487
ZNF189_B	0.000470502108198283
ZNF195_B	0.000199520646862947
ZNF358_B	0.000169195690390882
ZNF429_B	0.000234059181975507
ZNF444_B	0.000137607419939343
ABCA7_B	0.00025171778757047
ABHD8_B	0.00033985272081161
ABL1_B	0.000150417311367219
ACTG1_B	0.000174035915669109
ADAMTS15_B	0.00036668911297552
AFG3L2_B	0.000537446535493672
AGFG2_B	0.000467520948288897
AGO1_B	0.00064222171094886
AGTRAP_B	0.00027401205379366
AK4_B	0.000430406626102377
AKT1S1_B	0.000134545905441334
ALDH3A2_B	0.000235836104495008
ALG1_B	0.000271242272798233
AMDHD2_B	0.000161104419521161
AMOTL2_B	0.000184454805045458
ANAPC13_B	0.000335115687903005
ANAPC7_B	0.000415836531271309
ANKLE2_B	0.000573966120012619
ANKRD42_B	0.00068612772067042
ANP32B_B	0.00026539283489414
AP4M1_B	0.000314849312092683
AP5Z1_B	0.000139343209763753
APH1A_B	0.000169646712792118
APH1B_B	0.000301636157509706
ARF1_B	0.000320264333141904
ARFGAP1_B	0.000190928912009653
ARHGDIA_B	0.00026028920678338
ARID3A_B	0.000281479298179312
ARL10_B	0.000709013984102824
ASPHD1_B	0.00068687621716845
ATG14_B	0.000401519142536521
ATP6V1C1_B	0.000270157449850942
ATP7A_B	0.000237966093259821
ATR_B	6.95900997524549e-05
AVPI1_B	0.000275232667185585
B3GAT3_B	0.000619797616522637
B3GNTL1_B	0.000701076841047208
BEX4_B	0.000185373930799216
BHLHE40_B	0.000350573978457234
BID_B	0.000237937784772344
BLM_B	0.000225657312278715
BLOC1S3_B	0.00021712415321065
BMP6_B	0.000128688562789705
BORCS6_B	0.000306048451157059
BRI3_B	0.000261524711600354
BSDC1_B	0.00020121510454402
BSG_B	0.000359737081365342
BTBD1_B	0.000371602138577455
C16orf72_B	0.00027625231442303
C7orf50_B	0.000367492224003434
CAMK2N2_B	0.000236956295660556
CARS2_B	0.000137243342109834
CD27-AS1_B	0.000283807681557454
CD55_B	0.000387949911615186
CD63_B	0.000138244199923664
CDC16_B	0.000158478848336445
CDK5R1_B	0.000207745479484665
CDKN2C_B	0.000252506022867782
CDKN2D_B	0.000185593605074426
CENPU_B	0.000226956937110169
CEP170B_B	0.00028850312768344
CFAP157_B	0.000225930038233339
CHCHD6_B	0.000309351621480338
CHMP2A_B	0.00014983209597797
CIART_B	0.000179957479069957
COPRS_B	0.000103823212720874
COPZ1_B	0.00011447799811481
CORO2B_B	0.000131726287077884
CYB5R3_B	9.55731459118964e-05
DCXR_B	0.000315213676229316
DDX21_B	0.000178769330645511
DEAF1_B	0.00045798252607709
DENND1A_B	0.00021746630375306
DEPDC7_B	0.000484773326209641
DNAAF5_B	0.000231327035565467
DNAH10_B	0.000381954944749253
DNAJC6_B	0.000518005635542481
DPM2_B	0.000805249852033995
DPY19L2P1_B	0.000355088254589202
E2F6_B	0.000389677346667457
EEF2KMT_B	0.000319801650612477
EEPD1_B	0.000276009807635448
EHD3_B	0.000505962423812017
EHMT2_B	0.000500126859899906
EIF2AK2_B	0.000388016146244527
EIF2B3_B	0.000436352271365798
EIF2B5_B	0.000478145628635269
EIF3A_B	0.000459995553659172
EIF3F_B	0.000238285640582849
EIF3H_B	0.000403005830676264
