GTF3A_B	0.000129447538851618
GTF3C2_B	8.21513734104533e-05
GTF3C4_B	0.000105007827195077
GTPBP3_B	0.000166257644555186
HSPA9_B	4.6395457291754e-05
HSPD1_B	9.86198039627751e-05
HSPG2_B	0.000111603842114415
HTATIP2_B	4.45252313852049e-05
IPO7_B	6.8216589466995e-05
IQCG_B	2.33277753473808e-05
IRAK3_B	1.11178903655784e-05
IRF7_B	8.67015402144268e-05
ISCU_B	2.19241588020256e-05
ITFG2_B	2.00459250781836e-05
ITGA11_B	8.14887201431764e-05
ITPRIPL1_B	4.75700428954019e-05
IVNS1ABP_B	1.78377863789729e-05
JMJD8_B	0.000122447227553165
KCNE4_B	8.86646835058656e-05
KCNG1_B	3.8424981872606e-05
LACTB2_B	0.00012957547883244
LAMTOR4_B	9.56104588056475e-05
LIG3_B	0.000263655563451777
LSP1_B	9.66414514703086e-05
LSS_B	8.99128197521186e-05
LZTFL1_B	8.21537256604248e-05
MAD2L1BP_B	4.27757363181273e-05
MAFF_B	0.000141670846322033
MEIS1_B	0.00020380178754059
MEN1_B	0.000170045617572444
METTL23_B	8.86522008007413e-05
MFSD3_B	0.0002850369175966
MFSD4B_B	8.95125892641081e-06
MMP23A_B	0.000231746341331602
MON1A_B	5.3088381111924e-05
MPV17_B	0.000104242795941241
MRM1_B	0.000131978826467308
MRPL14_B	0.000264565812748237
MRPL15_B	1.30171753490371e-05
MXD3_B	0.000103718636592069
MYO9A_B	7.61981478791805e-05
N6AMT1_B	0.00014017785526284
NDUFS7_B	0.000151080906987587
NEK6_B	9.41112176189142e-05
NFX1_B	0.000183964445185614
NFYB_B	0.000108418154892545
NLN_B	2.53241826014306e-05
NRAS_B	0.000168244516333859
NUDT14_B	6.33341786429691e-05
NUMBL_B	0.000116635184595169
NUP188_B	2.8950250005966e-05
PANK4_B	0.000145296635758623
PBLD_B	0.000186460766437434
PCBP1-AS1_B	2.17719724959637e-05
PFKFB3_B	2.03579831331532e-05
PFKP_B	0.000220950979222017
PI4KA_B	0.000291610472520129
PICK1_B	5.37712799692193e-05
PIGW_B	7.46181333936049e-05
PIM3_B	8.11473044420329e-05
PINK1_B	4.36672030732118e-05
PIP5KL1_B	0.000104313297576183
PISD_B	7.97667171395222e-05
PITPNC1_B	4.25289432698245e-05
PKD1_B	8.45667168342918e-05
PKN2_B	0.000139801834286359
PLA2G12A_B	5.88485588065943e-05
PLCG1_B	1.83407952032093e-05
PLCXD1_B	2.57128860963338e-05
PLD6_B	2.61298841136039e-05
PLEKHB2_B	0.000102113833474707
PLK1_B	0.000140339982132318
PLPP2_B	2.2499178795666e-06
PNISR_B	5.11393440997561e-06
PNO1_B	2.76830424051114e-05
PNPO_B	0.000399018123116886
POC1A_B	0.000403702957239889
POGK_B	0.0003831567184277
POGLUT1_B	0.000341961441573447
POLB_B	0.00056398415581469
POLD1_B	0.000254919989988699
POLD2_B	0.000275854877891405
POLE_B	0.000335565234575713
POLI_B	0.00028419315419891
POLR1E_B	0.00010215743169729
POLR2H_B	0.000104747879317593
POLR3A_B	0.0001744926846144
POLR3D_B	6.24951217467173e-05
POLR3H_B	0.000139797400262418
POLR3K_B	0.000163846140428654
POP7_B	3.09127414865943e-05
POTEM_B	1.98017714580715e-05
POU6F1_B	8.66811240876459e-05
PPA1_B	5.80115539196543e-05
PPAT_B	0.000100361956927354
PPIH_B	0.00036531042392856
PPM1H_B	0.000113021075242961
PPP1R13L_B	0.000129360231669123
PPP1R14B_B	6.11591255062822e-05
PPP1R3B_B	0.000159392887368557
PPP1R3G_B	9.84074860562552e-05
PPRC1_B	0.000161968645003913
PPTC7_B	5.05126477333584e-05
PQBP1_B	6.81183893541914e-05
PRAF2_B	0.000396411470252172
PRDM15_B	0.000857451690190962
PRDM2_B	0.000826661469371006
PRICKLE3_B	0.000864308973973695
PRKAB1_B	0.000794975376806751
PRKAR2B_B	0.00109143003337357
PRKCSH_B	0.00077146408475185
PRPF19_B	0.000801744660051763
PRPF3_B	0.00102349502480786
PRPF39_B	0.000365336059203334
PRR3_B	0.000348822158803162
PSAP_B	0.000391731472448819
PSAT1_B	0.000410934766034654
PSD_B	0.000198963259925448
PSEN2_B	0.000571716337864698
PSMA3_B	0.000502540647785526
PSMB3_B	4.45523524516332e-05
PSMC2_B	0.000191756946123867
PSMC4_B	0.000428267239653003
PSMC6_B	0.000159661369111007
PTDSS2_B	0.000456743769727547
PTGES2_B	0.000743160812091741
PTN_B	0.000486578999086266
PTPRS_B	0.000317566434484317
PURA_B	0.000226456183328187
PUS1_B	0.000458871510314748
PUSL1_B	0.000263074717483499
PWP2_B	0.000391232127939723
PYCR1_B	0.000139748708244701
QSOX1_B	0.000438530674985461
QSOX2_B	0.000200711800626538
QTRT1_B	0.000242027003831632
QTRT2_B	0.000370165944036625
RAB11FIP1_B	0.000453927431070602
RAB11FIP2_B	9.49022633604006e-05
RAB11FIP3_B	0.000621473397033514
RAB24_B	0.000153318870752707
RAB29_B	0.00013605653311853
RAB3IL1_B	0.000290045718731517
RABEP1_B	4.78136506953842e-05
RABEPK_B	2.8847462527379e-05
RABIF_B	2.00934569912872e-05
RABL2A_B	0.000170649599560431
RABL2B_B	6.26389821557216e-05
RAD50_B	5.0182409222758e-05
RAN_B	0.000301630573381305
RANBP1_B	7.38502781494498e-05
RASA4_B	9.64632909767455e-05
RBM19_B	2.8837870602507e-05
RBM38_B	6.1255020031389e-05
RBM4_B	7.71561072785579e-06
RBX1_B	2.75063483774388e-05
RMND1_B	3.51557711829531e-05
RNF157_B	2.51392347854461e-05
RNF44_B	7.56118250873588e-05
RNH1_B	5.87721304565151e-05
RNMT_B	6.28848717592745e-05
RPF1_B	2.98313164662476e-05
RPL13A_B	7.55403027866762e-05
RPL19_B	4.75089004935945e-05
RPL23_B	5.9278754680301e-05
RPS23_B	1.40227138534661e-05
RPS28_B	3.70476878213457e-05
RPS6KA2_B	8.30613600092561e-05
RRP12_B	1.23046279728941e-06
RRP15_B	4.55087043405053e-05
RSPH3_B	4.40182433062461e-05
RTF1_B	2.2077587397306e-05
RUVBL1_B	0.000192090096377215
RXRA_B	0.000306543122512589
RXRB_B	0.000271577714922282
S100A10_B	0.000302959182675931
S100A6_B	0.000212744209358098
SAE1_B	0.000355943002901275
SAMD14_B	0.000197469849817712
SARDH_B	0.000229714732857863
SARM1_B	0.000306740181157406
SAYSD1_B	7.66747646405962e-05
SC5D_B	4.02464266373462e-05
SCAMP3_B	2.30445181002594e-05
SCAP_B	8.67799695996439e-05
SCN5A_B	0.000125901279378239
SCO2_B	6.32467840562843e-05
SCRIB_B	2.35105678809918e-05
SCUBE3_B	7.10447397315681e-05
SCYL1_B	0.000101652828264441
SDC1_B	0.000103014761517749
SDC3_B	0.000164524301838757
SDF4_B	0.000128710469569033
SEC14L1_B	0.000134078298356613
SEC16A_B	0.000113171369162314
SEC23IP_B	0.000164386457741515
SEC24A_B	8.02616579367733e-05
SECTM1_B	6.11965663825231e-05
SELENBP1_B	3.0536557729668e-05
SEMA3E_B	0.00012350059949076
SLC35A3_B	0.000138425577417434
SLC46A3_B	0.000185098811902657
SLC4A2_B	3.5627181748879e-05
SLC5A6_B	1.78462774195028e-05
SNAI1_B	0.000131080253312326
SNX30_B	0.000194837024427112
SNX9_B	3.0814177668544e-05
SOCS5_B	0.000616159076100462
SORL1_B	0.000633594056513787
SPATA13_B	0.000604363042154421
SPATA18_B	0.000569828245480673
SPCS3_B	0.00073235067149421
SPDYE7P_B	0.000531503384025685
SPNS1_B	0.000536785553271656
SPRYD7_B	0.000474180953582644
SPTLC1_B	0.000462363280329546
SPTLC2_B	0.000251368102460855
SRC_B	0.000193013395252496
SRD5A1_B	0.000183121998148188
SRM_B	0.000137471644404891
SRXN1_B	0.000279275385359072
SS18L1_B	0.000407998152310892
SSBP4_B	6.2406299603625e-05
SSH3_B	0.000132289048484333
SSR3_B	0.000190687950011101
SSTR1_B	0.000142631934405343
SSX2IP_B	0.000281105399769278
ST3GAL1_B	0.000484845160293202
ST3GAL4_B	0.000318166086953314
ST3GAL6_B	0.000233181803564514
ST6GALNAC4_B	0.000215118092107181
STAG3_B	0.000307631058289271
STARD10_B	0.000171308910615486
STAT3_B	0.000286313150584307
STAT5A_B	0.000133407938598942
STAT5B_B	0.000276494034385525
STAT6_B	2.22743684428965e-05
SYNRG_B	0.000139142031932898
SYPL2_B	0.000212489360813086
TBC1D13_B	0.000222804584994327
TBC1D31_B	0.00019100656792047
TBCB_B	0.000600279430848888
TBCEL_B	0.000594087408858038
TBK1_B	0.000614003686037777
TBKBP1_B	0.000477668228416399
TBL1X_B	0.000720349726173829
TBX3_B	0.000566378785345522
TCEA3_B	0.000569811199837517
TCF25_B	0.000555191449590203
TCF7_B	0.00027100527152557
TELO2_B	0.000146776202408237
TET2_B	0.000148987294989454
TEX264_B	0.00019421627275583
TFDP1_B	0.000115772004422654
TGFB2_B	0.000361151370385338
TGFBR3L_B	0.00030199254073898
THAP5_B	6.49167281969162e-05
THAP7_B	0.000112074823352911
THNSL1_B	0.000176513937864203
THRAP3_B	0.000142514785647536
TIAM1_B	0.000285628703196369
TIMELESS_B	0.00044714488917001
TIMM10_B	0.00032246766750157
TIMM44_B	0.000296567608992959
TIMM50_B	0.000309273632757941
TIMM9_B	0.000312123647515197
TLCD1_B	0.000183880433194827
TLE4_B	0.000284421633312812
TM2D3_B	0.000201661427928918
TM9SF4_B	0.000285929193661926
TMA16_B	0.00038018012403921
TMC7_B	0.000539860952130546
TMCC2_B	0.000522097691617576
TMCO4_B	0.000656703760807297
TMED10_B	0.000449786642398555
TMED3_B	0.000614767193687176
TMEFF2_B	0.000569605152704364
TMEM102_B	0.000566743496483987
TMEM129_B	0.000587501254293148
TMEM131_B	0.000255670297051474
TMEM14C_B	6.02087455098066e-05
TMEM171_B	0.000169470887184663
TMEM185B_B	0.000122121681257758
TMEM187_B	0.00013843026487553
TMEM243_B	0.000341621691530545
TMEM259_B	0.000297734914611805
TMEM263_B	0.000112492734409219
TMEM47_B	0.000158034086287705
TNC_B	0.00021789158214736
TNFAIP8L1_B	0.000157121483906114
TNFRSF10B_B	0.000306114191144515
TNFRSF21_B	0.000362322673363889
TNIP2_B	0.000199857826321781
TNPO2_B	0.000326553174308112
TOLLIP_B	0.000268121218396064
TOMM20_B	0.000279253311258889
TOMM34_B	0.000264547945365422
TOP1_B	0.000242978275022477
TOP1MT_B	0.00024917807826392
TOP3A_B	0.000326531961053815
TOR3A_B	0.00031382755316207
TOR4A_B	0.000407905322134164
TP53_B	0.000436500074170912
TP73-AS1_B	0.000553656097241945
TPM2_B	0.000349892405385605
TRABD2A_B	0.00051876750335095
TRAF2_B	0.000411874561864392
TRAF3IP2_B	0.000356375706706556
TRAF5_B	0.000537960097349298
TRAPPC5_B	0.000191113211848962
TRAPPC9_B	9.67541972497502e-05
TRIM25_B	0.000154869143304617
TRIM37_B	3.37373494062978e-05
TRIM46_B	6.26908867448912e-05
TRIP13_B	0.000226394532775055
TRIP6_B	0.00019712767772917
TRMO_B	4.95344259845358e-05
TRMT6_B	0.000100421110543128
TRPC4_B	0.000127698169316144
TRPC4AP_B	7.59280180184436e-05
TRPV4_B	0.000206284491765362
TSC2_B	0.000303067620771187
TSPAN17_B	0.000212153540532345
TSPAN6_B	0.00030149857837588
TSR2_B	0.000198333804046286
TST_B	0.000211309267089936
TTC4_B	0.000248787070502828
TTC7A_B	0.000186200944959724
TTC7B_B	0.000201935203844565
TTF2_B	0.00029670734052013
TTI2_B	0.000307389779658873
TTYH3_B	0.000379275291837749
TUB_B	0.000406047106487738
TUBB_B	0.000389915780322574
TUBB4A_B	0.000301327269511922
TUBG2_B	0.00043417008667004
TVP23B_B	0.000321620037776614
TXLNA_B	0.000239395626959497
TXLNG_B	0.000315483658041912
TXN_B	8.63849944811035e-05
TXNDC5_B	8.05196314909171e-05
TYK2_B	7.55535374611716e-05
TYSND1_B	6.66743199218187e-05
UBA1_B	0.000125501886483202
UBE2C_B	0.000207022724240139
UBE2D3_B	0.00012589413197241
UBE2Q2_B	5.94698103314502e-05
UBE2R2_B	7.82407996830359e-05
UBXN1_B	0.000104152117714128
UBXN6_B	5.35769721706795e-05
UCP2_B	0.000198803714686736
UGCG_B	0.000199517995175297
UHRF1_B	0.000182032814826087
UHRF1BP1L_B	0.000160448209078219
UNC119_B	0.000100410908019212
UNC93B1_B	0.000135542452341753
UPP1_B	9.11377733463201e-05
UPRT_B	8.39027600336103e-05
UQCR11_B	0.00013227970805379
URB2_B	9.36538571851653e-05
URI1_B	0.000200052388187523
USP10_B	0.000224539793465692
USP19_B	0.000124366422800106
USP35_B	0.000242153405231054
USP36_B	0.000213640785857206
USP49_B	0.000172343733713045
UTP14A_B	0.000172182621329291
UTP18_B	0.000137555801190053
UTP20_B	0.00010486258588192
VGF_B	1.10133077107824e-05
VMA21_B	5.16987752484353e-06
VPS18_B	5.06384730535845e-05
VPS26A_B	1.53079746143635e-05
VPS33A_B	8.86214752452825e-05
VPS9D1-AS1_B	5.9528133933246e-05
WBP2_B	7.39821933319713e-05
WDR20_B	0.000118823294809766
WDR4_B	7.33118828290929e-05
WDR46_B	3.66648820901587e-05
WDR77_B	6.90379205195433e-05
WDR81_B	0.000101399463966111
WDSUB1_B	8.60564749205881e-05
WEE1_B	0.000155101538613328
XRN2_B	5.10399145764185e-05
ZNF202_B	3.21229152052238e-05
ZNF267_B	4.25105931805032e-05
ZNF318_B	9.58753189517215e-05
CENPI_B	6.99572583780842e-06
CLUAP1_B	1.65954610653641e-05
CNIH3_B	8.80563312786902e-05
CTTN_B	4.36194469886062e-05
CUX1_B	0.000144488463080038
CYTH3_B	5.45086564721999e-05
DAGLB_B	3.71659020279186e-05
DCAKD_B	4.50827598992624e-05
DDOST_B	4.26791950467482e-05
DISC1_B	6.82508974196783e-05
DNAJC15_B	3.5906595112248e-05
EIF3CL_B	3.82050413113525e-05
ENOSF1_B	1.6396965886203e-05
ERLIN1_B	7.28353868592145e-05
EXOG_B	3.95401466400454e-05
EYA2_B	5.75285182709046e-05
FOLR3_B	5.75578018957868e-05
GALK2_B	4.53231860801284e-05
GAS8_B	4.87645756944437e-05
GEMIN4_B	3.07259494022249e-05
MAMSTR_B	5.85484039577744e-05
MRPL45_B	6.75207468501096e-05
OLFM1_B	1.58269262717917e-05
PGGT1B_B	9.77312302434457e-05
PHB_B	5.11116684287084e-05
PRUNE2_B	2.90388006106108e-05
RPF2_B	2.09718403010847e-05
RPL29_B	2.13572043279842e-05
SDHAF3_B	9.95271130476589e-05
SIRT2_B	2.76426102540181e-05
YY2_B	2.42354760807576e-05
ABCA3_B	3.740376946711e-05
ABHD12_B	0.000106333596156776
ABHD14B_B	2.54266896841059e-05
ABHD4_B	7.34659797260457e-05
ABHD5_B	4.57944598686373e-05
ABTB2_B	6.54695270508549e-05
ACAA2_B	1.66290567446673e-05
ACACA_B	0.000125479455862757
ACAP3_B	5.85446006266706e-05
ACAT2_B	1.85637318937372e-05
ACBD4_B	3.85956977949165e-05
ACD_B	4.9403288214025e-05
ACOX1_B	0.000113685570991119
ACP1_B	0.000104451197412009
ACSL3_B	2.3123863682291e-05
ACSL4_B	2.55475009729433e-05
ADRA1D_B	4.21343327394068e-05
AFG3L1P_B	2.0667695061252e-05
AGPAT1_B	5.5082046787669e-05
AGPAT2_B	0.000502577469861858
AGRN_B	0.000706969814483379
AHCTF1_B	0.00073907087658195
AHNAK_B	0.000875777106930564
AHNAK2_B	0.000511867116506835
AHR_B	0.000954513379148885
AK5_B	0.000639055669478269
AKIRIN2_B	0.000549628656177901
AKR7A3_B	0.000766879967588741
AKR7L_B	0.000260383360598083
AKT2_B	0.000242352484825262
AKTIP_B	0.000241173822479909
ALCAM_B	0.000139720229803924
ALDH1L2_B	0.000239965111707484
ALDH5A1_B	0.000405951492919055
ALG12_B	0.000359064207882943
ALG2_B	0.000113383020555291
ALKBH5_B	0.000105587543074748
ALKBH7_B	0.000211029696409283
ALMS1_B	0.000154953865616362
AMIGO2_B	0.000322456490543383
AMMECR1_B	0.000466044082629134
AMZ2_B	0.000393886537830052
AMZ2P1_B	0.00031209841907877
ANAPC11_B	0.000180002668864726
ANAPC16_B	0.000411336157488876
ANAPC1P1_B	0.000364106170711818
ANAPC2_B	0.000159090420667026
ANGEL2_B	4.54302566145719e-05
ANK1_B	0.000348259743085386
ANKEF1_B	0.000349692873084736
ANKRD13A_B	0.000386256294829587
ANKRD13D_B	0.000344997802005578
ANKRD18A_B	0.000436199423292015
ANKRD20A1_B	0.000254007063522002
ANKRD36_B	0.000712401886642479
ANKRD39_B	0.000271751846677094
ANKRD52_B	0.000280304541888758
ANKRD54_B	0.000415097661900592
ANKRD9_B	0.000158713860151907
ANKS3_B	0.000105347331683736
ANP32A_B	7.09960696086466e-05
ANPEP_B	3.43918917269576e-05
AP1AR_B	0.000194402413871069
AP1S3_B	0.000247162824156309
AP2M1_B	0.000146232233636227
AP3B1_B	1.66221377407725e-05
AP4E1_B	6.80118376839144e-05
AP5B1_B	0.000144410938282048
AP5S1_B	0.000226412114924468
APAF1_B	0.00020319607874415
APCDD1_B	5.47304094822032e-05
APEX2_B	7.65556738364803e-05
APIP_B	0.000182821854700451
APLP2_B	0.000130783718617844
APOLD1_B	1.0374519466503e-05
APP_B	1.85018568953179e-05
APRT_B	5.81451630578197e-05
ARHGAP20_B	7.75809691450721e-05
ARID5A_B	6.45712407290943e-05
ARL2BP_B	6.40834398502685e-05
ARL4C_B	7.2193321226111e-05
ARL6IP1_B	0.000156834895479296
ARNT2_B	9.75727154228709e-05
ARRB1_B	0.000208132018937753
ARRDC2_B	5.5101709425544e-05
ARSA_B	3.08329607361231e-05
ATP6V1D_B	5.29152797298014e-05
ATXN1_B	2.26938446512968e-05
AUH_B	2.60857090495302e-05
B3GALT6_B	2.00273059816332e-05
B4GAT1_B	7.08775298764934e-05
BAG3_B	4.79755628285333e-05
BAP1_B	7.24643771648328e-05
BCAP31_B	5.82714712097426e-05
BICD2_B	0.000218829139126555
BIRC3_B	0.000196395137769674
BIRC5_B	0.000184097395252735
BIVM_B	0.000224184685247362
BLOC1S4_B	0.00030269414525867
BMP1_B	0.000172137081634825
BMPER_B	0.000105114933433927
BMPR1A_B	0.000135684902561594
BOC_B	0.000131219833445492
BOLA3_B	4.21601270670493e-05
BOLA3-AS1_B	7.06444366697196e-05
BORA_B	3.05729169762187e-05
BORCS5_B	3.28938026644036e-05
BRCC3_B	5.25711468086849e-05
BRD3_B	0.000127298468559148
BRD7_B	4.86683547801206e-05
BRI3BP_B	1.45903200127699e-05
BROX_B	4.37692442960879e-05
BRPF1_B	0.000149061761121995
BTD_B	8.74323681969079e-05
BTF3_B	6.24964895319999e-05
BTG2_B	2.53195157331811e-05
BTG3_B	7.47430296219871e-05
BVES_B	5.51543973028399e-05
C11orf87_B	5.32205990172864e-05
C12orf57_B	4.31776417252677e-05
C1QL4_B	2.13897751122658e-05
C3orf70_B	8.76234095076151e-05
C5orf15_B	8.61638661538262e-05
C9orf72_B	7.16259859369286e-05
C9orf78_B	1.4946584457116e-05
CAMLG_B	0.000220111893999763
CAMSAP1_B	0.000179594434413621
CAMSAP2_B	0.000267765724835472
CANT1_B	0.000275635349059202
CAPG_B	0.000258955759742313
CAPN10_B	0.000230869681715594
CAPRIN1_B	0.000236712293533991
CAPZA1_B	0.000164328180215741
CARD10_B	0.000203351442472523
CARM1_B	0.000209407468432576
CARNMT1_B	0.000182184576323427
CASP9_B	0.000144877832618923
CBFB_B	0.00017450313032883
CBR3_B	0.000184281686416014
CBR4_B	0.000146275378466898
CBX3_B	0.000133396040172637
CBX6_B	0.000188958251504753
CBX7_B	0.000184935898618459
CBY1_B	8.53627907743521e-05
CCAR2_B	8.70050817531092e-05
CD83_B	9.21524916629784e-05
CDH6_B	9.60735523124168e-06
CDIPT_B	5.66158567960721e-05
CDKL5_B	9.09095809713554e-05
CEMIP_B	2.04098607637875e-05
CENPA_B	0.000117450945736048
CENPB_B	0.000138149592618783
CENPBD1_B	0.000128176244818915
CENPC_B	0.000139034163430563
CENPO_B	9.61377788646763e-05
CEP104_B	0.000139062166638851
CEP19_B	2.61450839808723e-05
CFAP97_B	1.09779508294342e-05
CFL1_B	3.02753991365065e-05
CHCHD3_B	4.52423296378107e-05
CHCHD7_B	1.84625826973861e-05
CHD3_B	9.10329175980119e-05
CHD7_B	4.09421231736988e-05
CHKA_B	0.00010691849670615
CHMP1A_B	9.57838975914427e-05
CHMP6_B	0.000151428670461911
CHN1_B	0.000351273724835535
CHP1_B	0.000335456215977537
CHPF2_B	0.000328595778389583
CHRAC1_B	0.000424597658736776
CHRM2_B	0.000340102810387723
CHST12_B	0.00045599744545248
CHTF18_B	0.000261556907460335
CHTF8_B	0.000338181740766174
CIAPIN1_B	0.000327199722783594
CIB1_B	0.00014146601738419
CIRBP_B	0.00013513091684003
CISD3_B	0.000100608543722374
CKAP4_B	7.42063718485988e-05
CKAP5_B	0.000214714859778294
CKB_B	6.97849920498522e-05
CKS1B_B	8.03677209457886e-05
CLASRP_B	3.43265204273329e-05
CLDN15_B	0.000129661479250542
CLDND1_B	0.000126816591684779
CLIC3_B	0.000155261837070194
CLIP1_B	0.00022165901207061
CLIP2_B	0.000184419674168705
CLP1_B	0.000155892627306452
CLPTM1L_B	0.000164397211464689
CLPX_B	0.000153445726495116
CLU_B	0.000120526169290234
CMAS_B	0.000100512085265017
CMTM1_B	0.000108428103642248
CMTM3_B	0.000120120063153049
CMTM4_B	0.000753406000351191
CNOT1_B	0.000616683261172511
CNOT11_B	0.000733809041080542
CNOT8_B	0.000748007349548384
CNPPD1_B	0.000670827660480892
CNTNAP1_B	0.000837506483785227
CNTNAP3B_B	0.000522813898146372
CNTROB_B	0.000501791380090786
COA5_B	0.000594578320255958
COG1_B	0.000286327472055308
COG2_B	0.000374290997388231
COG7_B	0.000138516589936755
COIL_B	0.000218063534246489
COL1A1_B	0.0002003599042409
COL4A1_B	0.000494079345404215
COL4A2_B	0.000165972462703625
COLGALT1_B	0.000194984505601672
COLGALT2_B	0.000122941605508156
COMMD5_B	0.000178878223064834
COPE_B	0.000214119012348369
COPS3_B	0.000321906085395968
COPZ2_B	0.00027987265675645
COQ10A_B	0.000324053576016403
CORO1B_B	0.000301025851810626
COX10_B	0.000260665804416144
COX17_B	0.00025314533072441
COX18_B	0.000299964272649183
COX20_B	0.000115347542042982
COX5A_B	0.000235735620211677
COX5B_B	0.000138978136637032
COX7B_B	0.000674829954245368
COX8A_B	0.000525744223091945
CPEB2_B	0.000535997349208683
CPNE2_B	0.000607689887367305
CPPED1_B	0.00062788961614657
CPQ_B	0.000761398268006954
CPSF7_B	0.000497804355259238
CPT1C_B	0.00041096863849894
CRAMP1_B	0.000536389542676816
CRCP_B	0.000164967023703125
CRIP2_B	0.000236878399632183
CRK_B	0.00016443209193392
CRKL_B	0.00014432152187769
CROCC_B	0.000172917192413653
CROCCP2_B	0.00049259437125992
CRTC1_B	0.000157988634269194
CRY1_B	0.000107587745238606
CRYAB_B	8.54144074734339e-05
CRYL1_B	0.000123356869663653
CSGALNACT2_B	0.000174082581371367
CSNK1G2_B	0.000415592224161041
CSPG4_B	0.000285399097655388
CSRP2_B	0.000297153025149478
CSTB_B	0.000247645617088538
CTBS_B	0.0002172117333966
CTDSP2_B	0.000170988374677503
CTNNBIP1_B	0.000237069976557549
CTPS1_B	0.000133239231263509
CTSC_B	0.000214491853123704
CTSO_B	0.00016416539846243
CTSV_B	0.00068542923379289
CTU1_B	0.000602985638067999
CTXN1_B	0.000684970054703712
CUEDC1_B	0.00065520507371658
CUEDC2_B	0.000796242988336983
CUL7_B	0.000678230990462232
CUTC_B	0.000588857119455268
CXCL12_B	0.000463023760532578
CYB561D1_B	0.000478886994080975
CYB561D2_B	0.000269540865928806
CYB5A_B	0.00022780618073065
CYC1_B	8.93215697035969e-05
CYCS_B	0.00024312640900482
CYHR1_B	0.000260499360048167
CYP2R1_B	0.000505580068078357
CYP2U1_B	0.000143396911813074
CYSTM1_B	0.000167729749039231
CYTH2_B	0.000155517495265852
D2HGDH_B	0.000169530499772137
DAG1_B	0.000320226505517016
DAP_B	0.000467030936543282
DAP3_B	0.000207183383120272
DARS2_B	0.000295418225086377
DBI_B	0.000291837442246656
DBNDD1_B	0.000270888327752346
DCAF10_B	0.000159747551074835
DCAF12_B	0.000328093139965723
DCAF5_B	0.000118530222852926
DCBLD2_B	0.000289231064360507
DCHS1_B	0.000107820027747424
DCK_B	9.71825334632948e-05
DCP1A_B	6.76114086006571e-05
DCTD_B	4.05139327394252e-05
DCTN5_B	8.2805495910292e-05
DDHD1_B	6.89871503737608e-05
DDX10_B	2.75351930313356e-05
DDX12P_B	1.29785437071604e-05
DDX49_B	2.68060610442811e-05
DDX54_B	4.58848839394949e-05
DECR1_B	2.86545505137959e-05
DEF8_B	2.38545701806285e-05
DEGS1_B	7.16491447209547e-05
DGCR6_B	7.7012163691807e-05
DGKZ_B	3.36026637789112e-06
DHRS4L2_B	5.82280302840941e-05
DHRSX_B	1.81516394726752e-05
DRG2_B	1.70406919703703e-05
ELF4_B	4.26290938268109e-05
ELOVL6_B	8.35603727978371e-05
ELP4_B	0.000196233591572035
ELP5_B	0.00022028952000967
EMC2_B	0.000267679038075897
EMC6_B	9.6822283675225e-05
EMC8_B	0.00037423951102402
EML3_B	0.000124874745203687
ENDOD1_B	0.000106395056332318
ENDOV_B	0.000277574145836788
ENTPD5_B	2.44529946826157e-05
EPHA4_B	2.39182779317919e-05
EPHB2_B	3.68050177097457e-05
EPHB4_B	5.77401509768485e-05
EPN1_B	0.000175854618919491
EPOR_B	8.54550718914163e-05
EPS8_B	1.82364044312892e-05
ERCC6L_B	0.000189042730073369
EREG_B	6.14093800718374e-05
ESCO1_B	0.000104523491781527
ESPL1_B	7.5615995168509e-05
ETNK2_B	1.12693886137243e-05
FAM131A_B	5.76863236027155e-05
FAM167A_B	7.0431634656388e-05
FAM20B_B	7.0525519089318e-05
FAM210A_B	1.12278362249713e-05
FAM53B_B	6.44722114041614e-05
FAM72B_B	6.66794642411474e-05
FBXO10_B	4.34876566384053e-05
FGD5-AS1_B	0.000159129382730956
