ATXN7L2_B	9.54272835887671e-05
B4GAT1_B	4.14565739025996e-05
BAG3_B	2.52789846916994e-05
BAG5_B	5.50052915287622e-05
BAHCC1_B	3.63366589054123e-05
BAP1_B	9.24515354709796e-05
BCAP31_B	8.97370392566562e-05
BCAS4_B	3.0297137389322e-05
BCL2_B	7.01794948435301e-05
BICD2_B	0.000108936537851024
BIRC3_B	0.000120311657998358
BIRC5_B	9.03114467253994e-05
BIVM_B	0.000177613483034426
BLOC1S4_B	0.000180930377979436
BMP1_B	0.00012366742792715
BMPER_B	1.88935245004004e-05
BMPR1A_B	0.000107435637916985
BRCC3_B	5.32977786479365e-05
BRD3_B	5.3924761896301e-05
BROX_B	3.82709601879247e-05
BTD_B	3.59214584270876e-05
BTF3_B	2.42654983680095e-05
BTG3_B	8.01263085288268e-05
BVES_B	3.24335798918655e-05
C1QL4_B	4.97162449494496e-05
C8orf76_B	9.48387316457727e-05
C8orf88_B	0.000137576824516705
C9orf129_B	2.34574004518238e-05
C9orf40_B	0.000107951469507376
C9orf72_B	0.000146875155536186
C9orf78_B	0.000170006313838509
CA12_B	0.000157840973329254
CAMLG_B	0.000147295266069827
CAMSAP1_B	3.39373122869754e-05
CAMSAP2_B	0.000235222156159176
CANT1_B	0.000182976822676713
CAPG_B	0.000223172479215024
CAPN10_B	0.000179300474374575
CAPRIN1_B	0.000165070188641721
CAPZA1_B	0.00020571457491752
CARD10_B	0.000162963311007112
CARM1_B	0.000156273783634533
CARNMT1_B	0.000202482922310601
CASP9_B	0.000168612434721765
CBFB_B	0.000117005880322153
CBR3_B	0.000132879771427979
CBR4_B	8.57913089071385e-05
CBX3_B	0.000128256359063911
CBX6_B	0.000147812398263447
CBX7_B	0.000177688127580878
CBY1_B	8.54242041563463e-05
CCAR2_B	7.16952010579597e-05
CCDC106_B	6.23786245972793e-05
CCDC107_B	7.79916944988142e-05
CCDC120_B	4.21709200858067e-05
CCDC126_B	9.79601174287333e-05
CCDC134_B	1.49400390148591e-05
CCDC136_B	0.000463541874069487
CCDC157_B	0.000121467651168077
CCT6A_B	0.000230180777975353
CCT6P1_B	5.67066856403915e-05
CDCA3_B	4.09496003412011e-05
CDH6_B	9.98248115806634e-05
CDIPT_B	3.15185580881903e-05
CDK7_B	1.84637965297237e-05
CDKL5_B	7.02703983000402e-05
CDT1_B	2.11205631290576e-05
CEBPD_B	3.35901217396261e-05
CENPA_B	2.97888546467607e-05
CENPB_B	4.11139611942203e-05
CENPBD1_B	9.12334197491404e-05
CENPO_B	3.38440246228906e-05
CERK_B	2.68847447462056e-05
CFL1_B	3.50142881547082e-05
CHD7_B	1.89398588477073e-05
CHFR_B	2.11323640613534e-05
CHN1_B	0.000234753166580593
CHP1_B	0.000534377822545612
CHPF2_B	0.000472020686248507
CHRAC1_B	0.000682915296873767
CHRM2_B	0.00041472794875836
CHST12_B	0.000566596800371167
CHTF18_B	0.000192603098521948
CHTF8_B	0.000464479004860866
CIAPIN1_B	0.000264841612032427
CIB1_B	9.4040092995216e-05
CIRBP_B	0.000316890908631232
CISD3_B	0.000145367634249247
CISH_B	0.00012264808652197
CKAP4_B	0.000140250769007488
CKAP5_B	0.000332417296422957
CKB_B	0.000170825199102829
CKS1B_B	0.000157212814628979
CLASRP_B	0.000184587893294663
CLDN15_B	0.000277320066625915
CLDND1_B	0.000217287355635764
CLIC3_B	0.000123413171374305
CLIP1_B	0.000190542812398032
CLIP2_B	0.000201059487081512
CLPTM1L_B	0.00035588700503229
CLPX_B	0.00020269766930192
CLU_B	0.000208935445502306
CMAS_B	0.000151933147057479
CMTM1_B	0.000240875123508072
CMTM3_B	6.75820230238055e-05
CMTM4_B	0.000528113854681198
CNOT1_B	0.000740237984991916
CNOT11_B	0.000869416347353235
CNOT8_B	0.000989190008351011
CNPPD1_B	0.000648575462140878
CNTNAP1_B	0.000786503370591771
CNTNAP3B_B	0.000183955362142298
CNTROB_B	0.000565046252857532
COA5_B	0.000363322869015022
COG1_B	0.000283246789471286
COG2_B	0.000344011677762522
COG7_B	0.000275152372833324
COIL_B	0.000129998920654557
COL1A1_B	0.000294248448639582
COL4A1_B	0.000653600901047195
COL4A2_B	0.000284485104235851
COLGALT1_B	0.000234669656628157
COLGALT2_B	0.000229037554560017
COMMD5_B	0.000522320858458901
COPE_B	0.000281904465082899
COPS3_B	0.00034201954395367
COPZ2_B	0.000301341066631873
COQ10A_B	0.000452479930716092
CORO1B_B	0.000238152236890884
COX10_B	0.000483375698736309
COX17_B	0.000287652387145306
COX18_B	0.000490692875495624
COX20_B	0.000208819764908051
COX5A_B	0.000420523855993996
COX5B_B	0.000109510671944688
COX7B_B	0.000459261933798701
COX8A_B	0.000699552301966166
CPEB2_B	0.000474408133602673
CPNE2_B	0.000688672840048368
CPPED1_B	0.000563359373528084
CPQ_B	0.00047909225567092
CPSF7_B	0.000104948714494802
CPT1C_B	0.000510611304865308
CRAMP1_B	0.000263350950784197
CRCP_B	7.66939434620913e-05
CRIP2_B	0.000176730487041954
CRK_B	0.000276516682219499
CRKL_B	0.000174821897892473
CROCC_B	0.000144583930871413
CROCCP2_B	0.000526668124911988
CRTC1_B	0.000140487585207143
CRYAB_B	0.000171755153444832
CRYL1_B	0.000277202665951596
CSGALNACT2_B	0.000267457316843749
CSNK1G2_B	0.000327248282128587
CSPG4_B	0.000174691848242983
CSRP2_B	0.000293161271511864
CSTB_B	0.000107976642646955
CTBS_B	0.000322046229595837
CTDSP2_B	0.000246402923647601
CTNNBIP1_B	0.000383120709605182
CTSC_B	0.000262450755560909
CTSO_B	8.80426949314794e-05
CTSV_B	0.000454644038857358
CTU1_B	0.00069988114765956
CTXN1_B	0.000662991958015014
CUEDC1_B	0.000571773770095756
CUEDC2_B	0.000540870213328622
CUL7_B	0.000445003613126466
CUTC_B	7.98626525714362e-05
CXCL12_B	0.000606400051980738
CYB561D1_B	0.000108434501755349
CYB561D2_B	0.000100298566195178
CYB5A_B	0.000264144870905237
CYC1_B	0.000141382843733633
CYCS_B	0.000258592465042592
CYHR1_B	0.000239306137075028
CYP2R1_B	0.000495105521784941
CYSTM1_B	0.000115151859811384
CYTH2_B	0.000234193117411895
D2HGDH_B	0.000335538757524026
DAG1_B	0.000360340568250221
DAP_B	0.000271639149168735
DAP3_B	0.000139880780603545
DARS2_B	0.000405381626612199
DBI_B	7.08634873801891e-05
DBNDD1_B	0.000331302818277621
DCAF10_B	0.000410777532505404
DCAF12_B	0.000227490637072209
DCAF5_B	6.41629027748747e-05
DCBLD2_B	0.000211180533634327
DCK_B	0.000270847248326052
DCP1A_B	0.000229943759225835
DCTD_B	0.000271055292475523
DCTN4_B	0.000220301123341272
DCTN5_B	0.000381244061111635
DDHD1_B	0.000219529063251504
DDRGK1_B	0.000103520417151569
DDX10_B	0.000277691493560544
DDX12P_B	6.48619131310904e-05
DDX49_B	7.48993518330766e-05
DDX54_B	8.70912857992896e-05
DECR1_B	1.52724151723668e-05
DEF8_B	5.48138240488293e-05
DEGS1_B	0.000136677632795909
DENND2A_B	2.70743386741004e-05
DEPDC1_B	0.000112617212801309
DGAT1_B	0.000110305075167759
DGCR6_B	0.000133113099714257
DGKE_B	7.12914782316698e-05
DGKG_B	7.85820683465583e-05
DGKZ_B	4.61344130206354e-05
DHRS4L2_B	8.27266045077109e-05
DHRSX_B	2.07625847827611e-05
DHTKD1_B	3.84735154482258e-05
DHX15_B	5.649523459013e-05
DHX9_B	7.37536072623548e-05
DLGAP4_B	5.3007982447819e-05
DNAJA3_B	9.92443674345664e-06
ECI1_B	4.44132841876703e-05
ELOVL6_B	0.000205206381387247
ELP4_B	0.000533411626658513
ELP5_B	0.00034685209886091
EMC2_B	0.000524349412279482
EMC6_B	0.000371843570582243
EMC8_B	0.000597452930774167
EML3_B	0.000185019151599662
ENDOD1_B	0.00032769020478502
ENDOV_B	0.000373587412315662
ENTPD5_B	0.000137487335401403
EPHA4_B	0.000263995960777941
EPHB2_B	0.000224307220651877
EPHB3_B	0.000110790090156659
EPHB4_B	0.000156886694881364
EPN1_B	0.00040203047749257
EPOR_B	0.000186743887487977
EPPK1_B	7.48712214302394e-05
EPS15L1_B	0.000171227862354155
EPS8_B	0.000278517817375606
EPS8L2_B	0.000136748444082448
ERBB2_B	0.00013099556395495
ERCC6L_B	0.000290175179253778
EREG_B	0.000291313724288443
ERLIN2_B	0.000112959563790905
ERVK13-1_B	0.000205789815867868
ESCO1_B	0.000205931206161649
ESPL1_B	0.000267760405151472
ETFA_B	0.000199224083627515
ETNK1_B	0.000250386764500564
ETNK2_B	0.000173607872804293
FAM20B_B	0.000146911201186401
FAM53B_B	3.13073438101839e-05
FAM72D_B	2.74376023911621e-05
FAM76B_B	0.000109008373729862
FAM89A_B	7.64160594060343e-05
FAM91A1_B	5.70470075445012e-05
FAM98C_B	0.000181928462841047
FANCA_B	2.41676395353278e-05
FGD6_B	2.1298694761169e-05
FGF2_B	6.14016781018503e-05
GCAT_B	8.11903405361324e-05
GDF11_B	0.00017206936611565
GIT1_B	2.53842600445088e-05
GLE1_B	7.1013818413397e-05
GLT8D1_B	2.06842809459306e-05
GMEB1_B	0.000148372998121459
GMPS_B	0.000234270832988515
GNA11_B	7.8113512163072e-05
GRK5_B	0.000309918415483049
GRPEL1_B	0.000735497047121696
GRPEL2_B	0.000608510220641735
GRSF1_B	0.0011052107261627
GSK3A_B	0.000741493666495437
GSR_B	0.000947420024456782
GTF2I_B	0.000728161611244177
GTF2IP1_B	0.000449434683399414
GTF2IP4_B	0.000741853155671495
GTPBP1_B	0.000280827440629594
GTPBP8_B	0.000576205675884201
GUF1_B	0.000465430732717597
GUSB_B	0.000408930222249748
GUSBP2_B	0.000338607445943902
GZF1_B	0.000654782789486066
HABP4_B	0.000589911348168289
HACD1_B	0.000251084200437398
HAGH_B	0.000365775844884159
HAGHL_B	0.000421176950939125
HCFC1_B	0.000208407896794403
HCFC1R1_B	0.000520084267072701
HCN2_B	0.000514996023891254
HDAC5_B	0.000367957688051655
HDAC7_B	0.000536170605287748
HDHD3_B	0.000440926467325509
HECA_B	0.000447259971313902
HECTD3_B	0.000659078768004654
HEG1_B	0.000423060340920383
HEMK1_B	0.000356422683619057
HERC2P2_B	0.000204699155167866
HERC2P3_B	5.84986486190232e-05
HGSNAT_B	8.31074826148938e-06
HILPDA_B	0.000127504030569572
HM13_B	4.7436770388168e-05
HMGB2_B	0.00020598024799274
HMGN1_B	5.23369337824363e-05
HMGXB4_B	6.94596904448391e-05
HNRNPA0_B	0.00011807934933382
HNRNPA3_B	7.48563553919512e-05
HNRNPD_B	5.7064151356611e-05
HNRNPDL_B	0.000164150263371598
HNRNPK_B	0.00011783982481379
HNRNPL_B	6.48436426822164e-06
HNRNPR_B	0.000148721795267744
HNRNPU_B	0.000171241809538521
HNRNPUL2_B	0.000248925193646861
HOMER2_B	0.000139541062493837
HOOK3_B	9.29235204308653e-05
HPRT1_B	0.000112256437896478
HRAS_B	0.000226205709532726
HS2ST1_B	4.78344455737047e-05
HS6ST1_B	0.000175941220783085
HSBP1_B	4.08381858491217e-05
HSD17B4_B	0.000103856085136164
HSPA2_B	2.68735394995661e-05
HSPB11_B	0.000143348859717859
HTRA1_B	4.17441728359978e-05
HUNK_B	2.74596625639251e-05
HYDIN2_B	5.92915540064639e-05
IBA57_B	0.000107517238302927
ICE2_B	8.79947425425279e-05
ID2-AS1_B	5.26974551106477e-05
ID4_B	6.235079191844e-05
IDH2_B	6.36093709068373e-05
IER5L_B	0.000123841611901001
IFFO1_B	8.72971355999723e-05
IFRD2_B	9.83458911089356e-05
IFT88_B	7.42806252275862e-05
IL17RA_B	1.58176192010103e-05
INSIG1_B	3.42883001549589e-05
JPH3_B	0.000100694891068354
KANTR_B	6.98337589786307e-05
KAT8_B	4.63332788355012e-05
KATNA1_B	6.1209325534232e-05
KCNC4_B	0.000256869757068718
KCNQ1OT1_B	5.38993705408611e-05
KIAA0513_B	0.000224475877128706
KIAA1755_B	0.000128289771938762
KIF1B_B	0.000108135017322921
LINC00960_B	3.46060585383313e-05
LINC01128_B	0.000155217138867541
LINC01184_B	9.07188894978323e-05
LINC01578_B	0.000202161874458311
LLGL1_B	8.04129205007077e-05
LMAN1_B	6.85764576535532e-05
LSM4_B	1.12669430107907e-05
MALAT1_B	2.2180455527069e-05
MAPK3_B	2.95289068532784e-05
MATR3_B	0.000115989876928652
MBD2_B	3.30897645765372e-05
MED1_B	5.73860724410015e-05
MEDAG_B	0.000195050496208273
METTL5_B	3.3196220038255e-05
MSH6_B	3.361782853146e-05
MTG1_B	6.92672826417502e-05
MTHFD1_B	8.19196405975914e-05
MTIF2_B	1.9650708019975e-05
MTIF3_B	0.000229144095781142
MVB12A_B	0.000139550231268088
MZT2B_B	0.000301530764972623
NEURL1B_B	8.12113897053232e-05
NFATC1_B	7.85663663359949e-05
NFATC3_B	3.87411397781024e-05
NIT2_B	2.24256553241491e-05
NOC2L_B	1.05174337545361e-05
NOP14_B	2.01464524110806e-05
NOP56_B	1.68181917903387e-05
NPAS1_B	1.49760397212111e-05
NSA2_B	2.76643655720098e-05
NSF_B	3.81110584757483e-05
NT5DC2_B	7.32419739753523e-05
NTAN1_B	3.38909737150455e-05
NTSR1_B	0.000146105892014049
NUCB2_B	0.000160560844299055
NUDCD2_B	0.000313469797968666
NUDT1_B	0.000418844301647472
NUDT18_B	0.000323589247574283
NUDT22_B	0.000279226980417679
NUDT3_B	0.000350743266376072
NUDT8_B	0.00011844853697226
NUFIP1_B	0.000339903397974433
NUMA1_B	0.000125148175723252
NUP133_B	9.22359891421482e-05
NUP153_B	0.000162941203513924
NUP155_B	9.85381501609277e-05
NUP210_B	1.10570927458662e-05
NUP43_B	9.92120032960301e-05
NUP50_B	0.000274978324913439
NUP58_B	4.44206626181567e-05
NUP62_B	5.47664197099422e-05
NUP85_B	0.000148453586126054
NXF1_B	0.000133256852974634
NXPH4_B	0.000122164494985509
OAT_B	0.000206358100324673
OAZ2_B	0.000155734053007908
OPA3_B	0.000230161901254948
ORAI1_B	4.93612668285899e-05
ORC3_B	0.000172505287300577
OSBPL11_B	0.000104936118487228
OSGIN2_B	0.000180042335814859
OSMR_B	0.000211465305220722
OSR2_B	0.000127605897566927
OSTN-AS1_B	0.000302756479756069
OTUB1_B	0.000383143935122058
OTUD4_B	0.000569431769328944
OTUD5_B	0.000409743884229913
OTUD6B_B	0.000376001962219323
OXCT2_B	0.000283286755070232
OXCT2P1_B	0.000108835026641141
OXSM_B	0.000393897986953288
P4HB_B	6.15190280063019e-05
PABPC3_B	0.000113255447139004
PABPC4_B	0.000187422288162571
PACS2_B	0.000239879959651822
PACSIN3_B	8.0918141645751e-05
PAK2_B	0.000358331589576036
PALM_B	0.000259270872300142
PAM_B	0.000124992482744017
PAM16_B	0.000186924289042796
PAN3_B	0.000231706788542215
PANX1_B	7.99020519532251e-05
PAPOLA_B	0.000189601454714429
PAPSS1_B	0.000263717232013478
PAQR4_B	0.000270739725625583
PARD3_B	0.000267076831201404
PARD6B_B	0.000144119962513035
PARD6G_B	0.000175642304970215
PARP1_B	0.000278973272864856
PARP2_B	0.000320208493620137
PATL1_B	0.000137657542734165
PAXBP1_B	0.000174141072427452
PGM2L1_B	0.000112880329057253
PGRMC1_B	0.000146497096344743
PHAX_B	0.000170349281148377
PHF10_B	0.000173729217143662
PHF1_B	0.000258151234655132
PHF13_B	8.06972086241213e-05
PHF2_B	0.000227268155432724
PHF23_B	0.000120159205075129
PHF8_B	7.84422148873222e-05
PHKA1_B	0.000150823334295286
PHYH_B	1.49244954604398e-05
PIAS3_B	8.97714065014906e-05
PIAS4_B	7.27367909849613e-05
PIEZO1_B	5.19652795927486e-05
PIEZO2_B	2.71263355682119e-05
PIGP_B	0.000133952155582388
PIGQ_B	4.84996472761332e-05
PIGU_B	7.63329902291409e-05
PIK3C2B_B	0.000130942001657458
PIM1_B	3.11927436483412e-05
PIM2_B	5.19201336129639e-05
PNKD_B	6.13257036352761e-05
PNN_B	0.000137807309705388
PNPLA2_B	0.000186633806122291
PODXL2_B	0.000269028603712883
POLA1_B	0.000133255801929216
POLA2_B	0.000221264155099561
POLDIP2_B	3.78048259147658e-05
POLE2_B	0.00013349677176814
POM121C_B	3.39597156238843e-05
POM121L9P_B	1.18284877831721e-05
PORCN_B	0.000110744479504715
PPARA_B	1.24063538682099e-05
PPDPF_B	4.47529564395985e-05
PPIA_B	4.30792750471943e-05
PPID_B	7.19538283098481e-05
PPIL3_B	5.55846613292482e-05
PPIL4_B	6.30778673019814e-05
PPP1R14A_B	0.000279494471801553
PPP2CA_B	0.000178984763861229
PPP6R3_B	0.000391634556455818
PRDM5_B	5.35077397183835e-05
PRDX5_B	7.17622460418613e-05
PRICKLE1_B	0.000162786650799705
PRKDC_B	0.000203801640971522
PRKRIP1_B	0.000295583990057357
PRKY_B	0.000126530256395014
PRNP_B	9.31759212608325e-05
PROSER3_B	0.000147438154783335
PRR12_B	6.94242683038819e-05
PRR19_B	0.00012621052629984
PRRC2A_B	0.000138732175322652
PRSS23_B	0.000205948793598359
PRTFDC1_B	0.000136366469916283
PSEN1_B	0.000511933790049165
PSENEN_B	8.59240494650328e-05
PSMA5_B	0.000114609174292297
PSMA7_B	4.13836561875183e-05
PSMB9_B	0.000335649657907027
PSMD11_B	0.000137534583494748
PSMD12_B	0.000159141742444521
PSMD14_B	0.00077349868027878
PSMD2_B	0.000777289136395298
PSMG2_B	0.000937235013913226
PSRC1_B	0.000714559424359284
PSTPIP2_B	0.000819553733558628
PTAR1_B	0.000740392798787924
PTBP1_B	0.000294611260618974
PTBP3_B	0.000481517688217456
PTGER2_B	0.000513847062439399
PTGER4_B	0.00028728359920341
PTGES3_B	0.000317023386836292
PTK7_B	0.000379821807598577
PTMA_B	0.000361426634277551
PTMS_B	0.000238148487115586
PTOV1_B	0.000694955038864629
PTPN1_B	0.000189502243927692
PTPN12_B	0.00028442567748497
PTPN14_B	0.000238450211445321
PTPN18_B	0.00050335211808401
PTPN23_B	0.000355656479366381
PTPRU_B	0.000508265129265071
PUDP_B	0.00038266471631375
PUF60_B	0.000586651552744149
PUM1_B	0.000334245085108895
PURB_B	0.000468348455823952
PVR_B	0.000480953011827666
PVT1_B	0.000511397868091742
PWWP2B_B	0.000366486430633294
PXYLP1_B	0.000528356617012958
PYGO1_B	0.000260799492291162
PYGO2_B	0.000580414124079205
QRICH1_B	0.000656063906762313
R3HDM4_B	0.000790575598297022
RAB11B_B	0.000764643676541111
RAB15_B	0.000754027619555063
RAB26_B	0.000524393024004999
RAB28_B	0.000116504427683815
RAB35_B	0.000673631764079365
RAB3A_B	0.000260170734075668
RAB4A_B	0.000319449088833898
RAB6A_B	0.000358405699982709
RAB6B_B	0.000323888543921178
RAB8A_B	0.000183295176150879
RABL6_B	0.000376275021892537
RAC1_B	0.000541869243919053
RAD1_B	0.00020619151786251
RAD23B_B	0.000130862262477944
RAD51_B	0.000361739469779781
RAD51AP1_B	0.000347060272395836
RAD54B_B	0.000394540936602328
RAET1K_B	0.000357987794250365
RALBP1_B	0.000296595055956647
RALGPS2_B	0.000356117010761385
RALY_B	7.48734441361263e-05
RAMP1_B	0.00043972059531058
RANBP3_B	0.000401072207372847
RANBP6_B	0.000463064687761688
RANBP9_B	0.000191895197730605
RAP1B_B	0.000286633454020536
RAP2A_B	0.00025187590546806
RAPGEF6_B	0.000679034066390143
RAPH1_B	0.000899668752316988
RASA1_B	0.00110308559252308
RASA3_B	0.000808527368863769
RASA4CP_B	0.000789249118610414
RASAL2-AS1_B	0.000563859791508154
RASD1_B	0.000217500330911359
RASSF1_B	0.000756056145161397
RAVER2_B	0.000364107907124323
RBBP4_B	0.000274789425166012
RBBP7_B	0.000590529100537574
RBM10_B	0.000355279470406343
RBM33_B	0.000307669783815602
RBM42_B	0.000424592095815099
RBM4B_B	0.000611129562149209
RBMS1_B	0.000238925407177592
RBP1_B	0.000226003532234796
RBPMS2_B	0.000492545694192759
RCE1_B	0.000485079386569336
RCOR1_B	0.000472837112605471
RCOR2_B	0.000545901500661434
RECQL4_B	0.000448232926048964
REEP3_B	0.000387529276805621
REEP5_B	0.00024553974780733
RELA_B	0.000517118888024829
RELT_B	0.000397047266927006
REST_B	0.000407469871291304
RFC1_B	0.000455322210430404
RFC2_B	0.000249699446494659
RFNG_B	0.000124628175706389
RFT1_B	0.000263094454988349
RGCC_B	0.000435690405953438
RGL1_B	0.00016808967619825
RGMB_B	0.000248161054848705
RGS10_B	0.000191290411340655
RGS17_B	0.000106930593186656
RHBDL1_B	0.000290622163016005
RIC8B_B	0.000118082555876747
RILPL2_B	0.000101046407336648
RIMBP3B_B	4.17784064035415e-05
RING1_B	7.69393586247489e-05
RIPK1_B	0.000147790746511633
RMI2_B	0.000116938790577918
RN7SL1_B	0.00011959960538695
RNASEH1_B	0.000114480785528356
RNF115_B	0.000106429055544272
RNF121_B	0.000161654565092448
RNF122_B	0.000145466995784856
RNF123_B	0.000111170738019193
RNF126_B	3.90138138682773e-05
RNF138_B	0.000132289495224003
RNF149_B	0.000110923624459657
RNF152_B	0.000106980669300817
RNF167_B	9.61799367407749e-05
RRP7A_B	4.12521037284817e-05
RSL1D1_B	8.68608818501704e-05
RUBCN_B	0.000216569965284964
RWDD2A_B	5.85143420116204e-05
RWDD4_B	3.82779271964503e-05
S100A13_B	0.000160818962850189
SAMD12_B	0.000259319434219848
SAPCD2_B	0.000102354498687129
SCAMP4_B	2.76385278033593e-05
SCAMP5_B	3.79955436935611e-05
SCML2_B	0.000304665400181631
SCN8A_B	6.32529795981826e-05
SDK1_B	0.000107628822983747
SEC11A_B	0.000102679188233394
SEC61A1_B	0.000256765084278792
SEC61A2_B	0.000504324923535446
SEC63_B	0.000431045540141742
SEMA3C_B	0.000590031328623859
SEMA4F_B	0.000348172968659611
SEMA7A_B	0.000517433113712089
SERBP1_B	0.000177081714417026
SERP1_B	0.000310023078973255
SERPINB9_B	5.33071607262169e-05
SESN1_B	0.000139616960879341
SF1_B	1.00879048087943e-05
SFR1_B	0.00016325132717502
SFRP1_B	7.15154167329736e-05
SGCE_B	0.000112820008362631
SGK3_B	0.000147223822041354
SGPL1_B	0.00011675339680051
SH2B1_B	0.000170402367632755
SH3BP1_B	0.000247662823270359
SH3D21_B	7.6724792249522e-05
SHB_B	0.000106259914147735
SHOC2_B	6.74166526106908e-05
SLC25A4_B	0.00013347131435522
SLC30A7_B	5.64288032328213e-05
SLC35B3_B	4.40297932423793e-05
SLC35E1_B	5.99322453751204e-05
SLC39A6_B	3.69165057303848e-05
SLC40A1_B	7.14180566852793e-05
SLC43A2_B	2.06279615359983e-05
SLCO3A1_B	0.000115907183614033
SLX4_B	6.70479843702387e-05
SMAD4_B	4.13211417317472e-05
SMAD5_B	4.16877393668306e-05
SMARCA4_B	4.050543194794e-05
SMARCB1_B	1.51134931426803e-05
SMARCC2_B	1.80991743318372e-05
SMCR8_B	7.07691074839666e-05
SMIM13_B	3.66252965724354e-05
SMO_B	0.000620858552869823
SMOC1_B	0.000599075355713633
SMPD2_B	0.000627453927476759
SMTN_B	0.000538761372671256
SMU1_B	0.00056694681914311
SMUG1_B	0.000509705065424219
SMURF1_B	0.000262196468605191
SMYD2_B	0.00054921082095893
SNAP23_B	0.000325384879934281
SNAP29_B	0.000144940147689433
SNAP47_B	0.000310554195016645
SNAPC1_B	0.000180475088242027
SNHG12_B	0.00023804819710982
SNHG16_B	0.000256740322733611
SNRNP200_B	0.000480959654217385
SNRNP25_B	0.000154525363258514
SNRPA1_B	0.000213531909542324
SNRPB2_B	0.000187019145769638
SNRPC_B	0.000387207777250739
SNRPE_B	0.00032041018520493
SNTB1_B	0.000388599328523883
SNX18_B	0.000257177295559223
SNX19_B	0.000496346938467691
SNX27_B	8.32063089918721e-05
SNX3_B	0.000320449834387308
SOCS2_B	0.000361220156901224
SOCS3_B	0.000345988235819756
SOD1_B	0.000203639947265788
SOD2_B	0.000278265850265871
SURF4_B	1.80560845045409e-05
TAGLN3_B	7.51293378261238e-05
TBL1XR1_B	0.000184269396315768
TBP_B	8.74580302542442e-05
TBX2_B	4.9671793449738e-05
TBXAS1_B	0.000118538646775045
TCAIM_B	9.56908626605335e-05
TCEA1_B	5.90893278446328e-05
THOC6_B	8.03960696108951e-05
TMEM106C_B	0.000129653324749749
TMEM43_B	0.000124769797874741
TPST1_B	6.25564508600083e-05
TRNT1_B	0.000149869907704066
TSEN34_B	6.07077911570534e-05
TSKU_B	0.000113999611301035
TXNDC12_B	4.05262738033897e-05
TXNRD1_B	2.80195928784876e-05
ULBP1_B	2.33181375960456e-05
ULK1_B	2.37577107718382e-05
UQCC1_B	1.47926605412988e-05
WWC3_B	4.16899165566195e-05
XAB2_B	3.01302622199073e-05
XBP1_B	2.31538221591289e-05
XPA_B	5.24376671351557e-05
ZBTB14_B	8.99811657393714e-05
ZBTB22_B	0.000167992036922004
ZBTB3_B	0.000170290026191567
ZBTB39_B	7.14207019084067e-05
ZBTB42_B	0.000229534101630911
ZBTB43_B	5.8990171461217e-05
ZBTB44_B	7.7690356534666e-05
ZC3H10_B	0.000134009758430625
ZC3H13_B	7.25005863667172e-05
ZC3H15_B	5.86101897154499e-05
ZCCHC24_B	4.71140571815845e-05
ZCCHC3_B	0.0001160696763837
ZDHHC12_B	1.86185663540351e-05
ZDHHC5_B	6.50379467059994e-05
ZDHHC8_B	1.53260766276117e-05
ZER1_B	2.70588547476833e-05
ZFAND1_B	9.68548008687204e-06
ZFAND2B_B	0.000111167565962828
ZFP14_B	4.17196579071178e-05
ZFP30_B	7.67109457461556e-05
ZFP36_B	0.000130694453613194
ZFP36L2_B	8.60471935351606e-05
ZFPL1_B	3.88982192228957e-05
ZKSCAN2_B	0.000312707143979911
ZNF316_B	0.000195271494099433
ZNF362_B	3.69330388910304e-05
ZNF470_B	0.000153421427872319
ZNF497_B	0.000104630281946094
