TBX5-AS1_B	0.000342039988924563
TCEAL4_B	0.000764749128941851
TCERG1_B	0.000440640190153534
TCF12_B	0.000554751947233039
TCF4_B	0.000610467334992821
TENM3_B	0.000505462965104784
TES_B	0.000796327333801417
TET3_B	0.000234811554843059
TEX15_B	0.000721477639320525
TFDP2_B	0.000502202232944194
THADA_B	0.000345371438194187
THBS2_B	0.000621909332069311
TIMM8A_B	0.000507474587219061
TLK2_B	0.000395861956448413
TLN2_B	0.000289975897143513
TMBIM6_B	0.000255217271932993
TMCO3_B	0.000377334359816408
TMEM106B_B	0.000171410888153674
TMEM117_B	0.000284479561193044
TMEM168_B	0.000357528436889681
TMEM177_B	0.000223511456278999
TMEM181_B	0.000331900147712983
TMEM191A_B	0.000259707699480117
TMEM230_B	0.000186194970431182
TMEM94_B	0.000334609191787677
TMOD3_B	0.000122855303712192
TMUB1_B	0.0004039754996245
TNRC18_B	0.000234009119986438
TOR1AIP2_B	0.000242799245090374
TOX2_B	0.000298783880402504
TRAF3IP1_B	8.6735021096618e-05
TRIM33_B	0.000331880548058445
TRIM36_B	0.000464025053235542
TRIP12_B	0.000126787664761982
TRIQK_B	0.000204098963509699
TRMT11_B	0.000277372672435767
TRMT61B_B	0.000396232326210442
TRMU_B	0.000495315915494779
TRPS1_B	7.87025138352577e-05
TRPV2_B	0.000189295023118892
TSEN15_B	0.000225168819580597
TSHZ1_B	0.000298618941625184
TTC17_B	0.000702385769049354
TTC5_B	0.000290068831048353
TXNDC16_B	0.000317303355765597
U2AF1L5_B	0.000516842548212179
UACA_B	0.000161231519605788
UBA3_B	0.000348500089536697
UBAC1_B	0.000361342397969333
UBAC2_B	0.000316373597792204
UBAP1_B	0.000509689195014029
UBE2D1_B	0.000291580303275491
UBE4B_B	0.000438159084418789
UBQLN2_B	0.000396138339643259
UBR2_B	0.000652971767391632
UGGT1_B	0.0005420655393524
UGGT2_B	0.000593991300907464
ULK2_B	0.000501200779251985
UNC13B_B	0.0002424692396942
URGCP_B	0.000441739430629376
USP31_B	0.000898139054387534
USP33_B	0.000395892936919084
USP45_B	0.000456341453387395
USP48_B	0.000626565329768175
USP54_B	0.000138041061672604
UTP3_B	0.000570683804461153
UTP4_B	0.000631913677648722
UXS1_B	0.000444215531773361
VCL_B	0.000538301249450808
VEPH1_B	0.000340082272548295
VGLL4_B	0.000299589078849127
VIM_B	0.000619110828648164
VOPP1_B	0.000248544334349227
VPS29_B	0.000602853897321593
VPS41_B	0.000195129227977884
VPS54_B	0.000183126979368293
WDR47_B	0.000284209347778399
WDR63_B	0.000335780645915985
WNK1_B	0.000458337248601676
WNT16_B	0.000437798111737222
XPO4_B	0.000245041500216529
XPO7_B	0.000199678254259937
XPR1_B	0.000466471491615122
YIPF4_B	0.000347138153559174
ZBTB11_B	0.000146115850740142
ZBTB38_B	0.000115342042772921
ZCCHC8_B	0.000438949106155028
ZDHHC13_B	0.00064700245089158
ZDHHC21_B	0.000767334651840735
ZDHHC7_B	0.000382374772343083
ZDHHC9_B	0.000121148452522303
ZEB1_B	0.000170732354657647
ZFAND3_B	0.000158610295531055
ZFAND4_B	0.000176703302024156
ZFYVE26_B	0.000258586098777171
ZMAT3_B	0.000183597173079363
ZMYM2_B	0.000171137504369165
ZMYM3_B	0.000240733453732442
ZMYM4_B	0.000323693214009519
ZNF221_B	0.000143036614337159
ZNF254_B	0.000324973125592447
ZNF331_B	0.000312658239952677
ZNF335_B	0.0003129163865107
ZNF33A_B	9.61297977651148e-05
ZNF43_B	0.000300422630555204
ZNF439_B	0.000370539969924663
ZNF442_B	0.00110564331546143
ZNF471_B	0.000295643200909491
ZNF557_B	0.00026043725415464
ZNF583_B	0.000196340887724406
ZNF618_B	0.00028689383731123
ZNF717_B	0.000199855247620469
ZNF766_B	0.000137683845282707
ZNF81_B	0.000169220109560954
ZNF821_B	0.000192430809761283
ZNF880_B	0.000615569517890056
ZNF891_B	0.000260598899713558
ZSCAN20_B	0.000110947506516559
ABHD17B_B	0.000246829907042007
ABLIM3_B	0.000300292793777632
ACTR10_B	0.000284486305414181
ACVR1_B	0.000404983412574651
ACVR2B_B	0.00033986449969813
ADAL_B	0.000312103217879191
ADCK1_B	0.000323392958831754
ADD3_B	0.000578401308951152
AEBP2_B	0.000470728776864378
AGTR1_B	0.000224573426115045
AHCYL2_B	0.000532417405213389
AIG1_B	0.000454207992183248
ALDH7A1_B	0.000290659048156033
ALS2_B	0.000528005024212908
ANAPC15_B	0.000360223856794559
ANK3_B	0.000513436042384587
ANKIB1_B	0.000425306564085639
ANKRD33B_B	0.000142912362945004
ANXA2P1_B	0.000366863540574797
AR_B	0.000321404082277673
ARAF_B	0.000130360605421952
ARFIP1_B	0.000149824707642556
ARMCX2_B	0.000631457173027376
ARRDC3_B	0.000406418503177736
ATP13A3_B	0.000355469092227122
ATP2B1_B	0.000357328208065239
BAALC-AS1_B	0.000715357364770554
BCKDHB_B	0.000165512840787363
BDH1_B	0.000296274555275005
BLMH_B	0.000292239396315376
BLOC1S6_B	0.000217289316303869
BMP2K_B	0.000261183902211738
BOD1_B	0.000497744756249342
C17orf80_B	0.000322816389518778
C19orf53_B	0.000242396581143322
C1D_B	0.000349340125905306
C1GALT1C1_B	0.00036568078456259
C1orf54_B	0.000258743497329843
C3orf52_B	0.000334589439229779
C4orf33_B	0.000534321526947196
CABYR_B	0.000608919010913943
CAMK4_B	0.000348129254780367
CAPNS1_B	0.000314495596215047
CASP2_B	0.000260483759228143
CCDC102A_B	0.000158604179577933
CCDC113_B	0.000182992480956453
CCDC81_B	0.000143186451028249
CCDC91_B	0.000378812248021123
CCDC92_B	0.000227855407293923
CCL2_B	0.000612572055444728
CCNB2_B	0.000280840395868792
CD163L1_B	0.000209589812223761
CDCA7L_B	7.7517919858491e-05
CDK6_B	0.000151146963168165
CDKN1A_B	0.000127072163817994
CDKN2B_B	0.000416535139612907
CDPF1_B	0.000282551139348665
CDYL_B	0.000274496510031068
CEBPG_B	0.000261191831444505
CEP120_B	0.000191910071409217
CGN_B	0.000219214400555497
CHD2_B	0.000676183047057021
CHST3_B	0.000252116186978077
CKAP2_B	0.000616434574143098
CLCN3_B	0.00033647061852572
COG8_B	0.00014056741431128
COL6A1_B	0.000310463369209723
COX15_B	0.000451838865420091
CRACR2B_B	0.000211114934601487
CRLF1_B	0.000116419654660156
CSNK1A1P1_B	0.000199912976508469
CSNK1G3_B	0.000214734004062141
CXorf56_B	0.000210199400530917
CYBRD1_B	0.000602937445861104
DDR1_B	0.000173351006842182
DDX18_B	0.000189361122163354
DKC1_B	0.000381481150191802
DOCK1_B	0.000373179615365558
DOLK_B	0.000108202380612107
ECHDC1_B	0.000192640902836246
ECHDC2_B	0.00012042895127763
EDC3_B	0.00023929691416482
EIF3IP1_B	0.000340620392353592
EMC4_B	0.000140667367826178
ENSA_B	0.000283494960631748
ERV3-1_B	7.03595574117783e-05
EZH2_B	0.000207885135761221
FAM120C_B	0.000310063076946232
FAM133CP_B	0.000412497906080817
FAM20C_B	0.000322839670532
FAM32A_B	0.000256640543445956
FAM43A_B	0.00026737652047595
FAM50B_B	0.000350201535795026
FAM72A_B	0.000136484292250702
FARP1_B	0.000109072854703929
FAT3_B	0.000360486924086891
FCHSD2_B	0.000202146694759035
FRG1_B	0.000287903323093277
GAK_B	0.000469879837100338
GALNS_B	0.000118337728286667
GPR108_B	0.000161433882543526
GPX8_B	0.000807879380795917
GRIK2_B	0.000237415970559427
GSKIP_B	0.000220445733098738
GSTM2_B	0.000142228989210666
GSTM2P1_B	0.000283233433908704
HACD3_B	9.7949799005229e-05
HIVEP3_B	0.000251614253702241
HLA-B_B	0.000275983097011988
HLA-C_B	0.000182171204748922
HMGN2P46_B	9.70418552078337e-05
HMGN3_B	0.000566658814894341
HOXA3_B	0.000235407878441489
HTRA2_B	0.000105091645956488
IDE_B	0.000152751980048631
INCENP_B	0.00031118066325278
INHBA_B	0.000102679031688004
INPP5E_B	0.000432224125460907
INTS6L_B	0.000287506012832878
INTS8_B	0.000457475466758967
KATNBL1P6_B	0.000167899823419163
KIAA1328_B	0.000573797324214823
KTN1_B	0.000107715374124963
LRRC8D_B	7.33987080934824e-05
MAEA_B	0.000206042896353936
MAGT1_B	0.000227917634719988
MAP1B_B	0.000240682306695788
MAP3K13_B	0.000205163989073122
MAST3_B	0.000284429700122614
MBTPS2_B	0.000374484096619458
MCUR1_B	0.000383775528303464
METTL7A_B	0.000264169102878792
MKI67_B	0.000138216261675636
MRPL16_B	0.000151949893382887
MRPS31_B	0.000125473290697922
MTMR6_B	0.000196748394609357
MYCBP2_B	0.000628102057499773
MYEOV_B	0.000395307810377246
NBPF13P_B	0.000340033491480458
NCKAP1_B	9.00948185629807e-05
NDUFB6_B	0.000254791147011149
NEDD4L_B	0.000243280423554756
NFAT5_B	0.000112688860865233
NFIA_B	0.000174214496996066
NKAP_B	0.000496680582565696
NORAD_B	0.000246819463525952
NPAT_B	0.000194297437926167
NR1D1_B	0.000344131798091653
NUBPL_B	0.000370672833937734
NUDCD3_B	0.000257432169050062
OGFOD1_B	0.000140122983096541
OTULIN_B	0.000293935653692631
OXA1L_B	0.00033712343970761
P4HA1_B	0.000629818496395547
PAFAH1B2_B	0.000523826607257949
PAIP2_B	0.00024385431115331
PARS2_B	0.000639294852533759
PAX8_B	0.000180267515977037
PCCA_B	0.000206836106020296
PCDHB13_B	0.000162627507547156
PCDHGA12_B	9.2860024481676e-05
PCDHGB6_B	0.000503097748693524
PECR_B	0.000205100300472347
PEX1_B	0.000424319707510356
PEX19_B	0.000229443258488015
PFKFB4_B	0.000244485681744044
PFN1P2_B	0.000232599492030753
PHKG2_B	0.000319524920820814
PIK3R3_B	0.000470493357922406
PIP5K1C_B	8.8890938162924e-05
PJA1_B	0.000655527113984999
PLK4_B	0.000166899461064969
POLR3G_B	0.000138759030345526
POTEI_B	0.000135693539236784
PPFIBP1_B	0.000590821926459922
PPM1G_B	0.000214089408191975
PRMT3_B	0.00031417559593033
PTCHD4_B	8.35191465647304e-05
PTPRG_B	0.00059730570538596
PTTG1_B	0.000692765527861561
PYROXD1_B	0.000124784949537069
R3HDM1_B	0.000294245743077883
RABGGTB_B	0.000102841570573938
RAI1_B	0.000185317161598075
RALGAPB_B	0.000208657258569483
RBM47_B	0.00063637149649129
RBSN_B	0.000206765316031531
RELB_B	0.00047823226490833
RNLS_B	0.000157375759411839
RPP14_B	0.000397058509821607
RPRD2_B	0.000591145670597983
RRN3P1_B	0.000217949509204427
RTN4IP1_B	0.000384224976116323
RUFY2_B	0.000204439597239679
SATB1_B	0.000191792917014162
SEC23A_B	0.000199441477897925
SEC23B_B	0.000149677620853632
SENP8_B	0.000347396101148276
SH2D5_B	0.000195449086258731
SIAE_B	0.000131162474556172
SKP2_B	0.000118969275537499
SLC16A6_B	9.0138805275248e-05
SLC19A1_B	0.00018929230143467
SLC19A2_B	0.000206868721321339
SLC22A17_B	0.0002106831072117
SLC25A13_B	0.000283102590104236
SLC25A14_B	0.000353020878542929
SLC25A36_B	0.000368177971014443
SLC46A1_B	0.000233729576115294
SLC7A11_B	0.00012651108896836
SMARCA1_B	0.000195300467407577
SMCO4_B	0.000203244282911239
SNHG11_B	0.000271159766349092
SNX13_B	0.000343758365263462
SPON2_B	8.89680985804183e-05
SRGN_B	0.000222277036226158
SRP72_B	0.000503238845730156
STARD8_B	0.000262026219931312
STAU2_B	0.00051042784330912
STEAP3_B	0.000189901200851989
STK10_B	0.000119511730155299
STOML2_B	0.000162011187683098
SUMF2_B	0.000214962508156778
SYTL4_B	0.000301290289636236
TAB2_B	0.00018502646598428
TATDN1_B	0.00023492014085933
TBC1D20_B	0.000181261409040126
TBC1D2B_B	0.000304692252277097
TEX2_B	0.000686252055366757
THOC3_B	0.000333871852747766
TMEM182_B	0.000347539806426449
TMEM217_B	0.000144560263791402
TMEM39A_B	0.00014275394741354
TMEM70_B	0.000458449829368207
TMX1_B	0.000259772016835577
TNPO1_B	0.000223629462957507
TPRKB_B	0.000389297497891663
TPST2_B	0.000597227446147565
TRA2A_B	0.000268076872103728
TRDMT1_B	0.000135016992009992
TRIM44_B	0.000248522703397362
TRIM61_B	0.000218049969025761
TTC30B_B	0.000121855806173135
TTC38_B	0.000144912729710242
TWISTNB_B	0.000110840927114444
UBE3D_B	0.000267460533192439
USP14_B	0.000128263324292109
USP46_B	0.000201919914660975
VPS25_B	0.000199218094733452
ZBED8_B	0.000200172383015355
ZNF100_B	0.000665083657123785
ZNF219_B	0.000149309229739026
ZNF225_B	0.000176345378354844
ZNF236_B	0.000119160564891904
ZNF284_B	0.000248774830919853
ZNF317_B	0.000172629188439362
ZNF343_B	0.000291907186029202
ZNF383_B	0.000300823320391574
ZNF384_B	0.000228554003440575
ZNF395_B	0.000272702916640562
ZNF461_B	0.000543957888350245
ZNF530_B	0.00021340117577832
ZNF551_B	0.000160651874607577
ZNF613_B	0.00016752338177108
ZNF644_B	0.000295458246392146
ZNF710_B	0.000913118273312468
ZNF85_B	0.000406197525039522
ZSCAN26_B	0.000357066264967783
AACS_B	0.000491013091750357
ABCF3_B	0.000216174639721694
ACTN1_B	0.00039369805379267
AK3_B	0.000850651702155132
AKNA_B	0.000375693838779819
AKT1_B	0.000575503543513871
ANTXR2_B	0.000158067519684328
APOBEC3F_B	0.000451793491534486
APPL2_B	0.000149881080130358
ARHGEF2_B	0.000475346050332236
ARL17B_B	0.000813798729930667
ASAP1_B	0.000828120091270435
ASIC1_B	0.000198136911265365
ATXN7L1_B	9.28893433665473e-05
BAIAP2_B	0.000170117333825602
C12orf73_B	0.000129840501971331
C17orf75_B	0.000170861020096912
C1orf109_B	9.89390561822846e-05
CAPN1_B	0.000323771300014668
CAPZA2_B	0.000155520547740242
CD47_B	0.000378921157953557
CDC25B_B	0.00074803712444483
CEP162_B	0.00010378674637144
CHCHD2_B	0.000264097417783695
CIZ1_B	0.000442892536722062
CLASP1_B	0.000262032317706047
CMTR1_B	0.000249570154200491
COL8A2_B	9.12693766850616e-05
CREG1_B	0.000129179288789454
DCLK2_B	0.000258608433491926
DCLRE1B_B	0.00017835308373935
DDI2_B	0.00016340592343896
DHCR7_B	0.000143043434463499
DHRS13_B	0.000534993585481175
DLD_B	0.000367077630969836
DLGAP5_B	0.000333339770551335
DLSTP1_B	0.000460747970227272
DOCK11_B	0.000337349335496854
DPF3_B	0.000402295990206422
DYNC1I2_B	0.000460568353628739
ECHDC3_B	0.00032217459317135
EDA2R_B	0.000660445707072902
EEF1AKMT1_B	0.000439889897749512
EIF4E3_B	0.000329022354513728
EIF5A_B	0.000144529823488724
ELMOD2_B	0.000311915355721723
ELMOD3_B	0.000223857876957512
ELP6_B	0.000290681343748354
EML1_B	0.000402234146490343
ENO2_B	0.000270340258176634
ERGIC2_B	0.000140652788989035
FAM122A_B	0.000118899352969091
FAM160A1_B	0.000297517784400559
FAM162A_B	0.000257219086586829
FAM174A_B	0.000146149142597018
GADD45A_B	0.000296192176493343
GATA2_B	0.000245741466850071
GATAD2A_B	0.000432010692775728
GDPD5_B	0.000162557844312386
GET4_B	0.000130757618030374
GNB1_B	0.000790962469829105
GNPTAB_B	0.000340880379267878
GOLPH3_B	0.000385041586388453
HIC2_B	0.000357940954774323
HSPA4L_B	0.000206845534127704
IL15_B	0.000249526132021231
IL1R1_B	0.000197461934579036
IL32_B	0.000360969839524689
INPP5A_B	0.00035385947418577
INTS2_B	0.000418113944481969
KLHDC4_B	0.000339590610932402
KPNA2_B	0.000160702745149483
KPTN_B	0.000425471753475848
LAMP2_B	0.000312035230892766
LCTL_B	0.000279745198732941
LIMA1_B	0.000332627544708389
LITAF_B	0.000252668924423775
LLPH_B	0.000224225130798404
MBNL2_B	0.000301837906293623
MC1R_B	0.000387757558325137
MCFD2_B	0.000240306453189276
MEIS2_B	0.000131397910013063
MELK_B	0.000597635923897025
METRNL_B	0.000349477086961326
MGAT1_B	0.000322665663979053
MOCS1_B	0.000248325627901443
MPG_B	0.000159732105781506
MTMR10_B	0.000272306642595897
MXRA8_B	0.000427062656093033
NAB1_B	0.00027355473851301
NAGA_B	8.73920545228879e-05
NASP_B	0.000438282909529101
NDST1_B	0.000683234415590521
NOMO2_B	0.000253235439212968
NR1H3_B	0.000529081232901323
NSMAF_B	0.000564333057681709
NUDT10_B	0.00034224171674585
OCIAD2_B	0.000111766445328121
OSBPL5_B	0.000494852072534641
OSTM1_B	0.000445164503541393
PARVB_B	0.000410301337584436
PCDHB16_B	0.000225844576621944
PCGF1_B	0.000101730303721799
PCNA_B	0.000291970739646582
PMP22_B	0.00016927601527206
PRKAG2_B	0.000275566066972676
PRKD2_B	0.000129210434879815
PRTG_B	0.000115127408036117
PSME3_B	8.34019925422916e-05
PTGES_B	0.000341088802395677
PTPRA_B	0.000489806027907722
PXK_B	0.000622170697567214
REXO2_B	0.000233717434147684
RNF128_B	0.000587854664014467
RPS26P11_B	0.000341447457386436
RUNX3_B	0.000334840616712003
SCP2_B	0.000206948547485619
SENP2_B	0.000213446906232056
SERINC2_B	0.000243385998381785
SFXN2_B	0.000209247934222839
SH3GLB2_B	0.000734659405449538
SH3TC2_B	0.000301184429450803
SIPA1_B	0.000565255894702678
SLC25A10_B	0.000353560068177276
SLC25A22_B	0.000187265585809939
SLC38A4_B	0.000193260215790737
SLC45A1_B	0.000194163115168207
SLC7A7_B	0.000429073868086366
SLIT2_B	0.000237626340878791
SMG6_B	0.000340968158991363
SNHG5_B	6.66182781678701e-05
SP110_B	0.000267977802319011
SPTBN2_B	0.000452680039114777
SPTBN4_B	0.000177958236550477
STK24_B	0.000219002080723518
STK39_B	0.000170338672201359
STRN4_B	8.65126679886016e-05
STX17_B	0.000129909744116222
SVEP1_B	0.000156352749339089
SYNJ2_B	0.000197029053752213
TCEA2_B	0.000265292174609528
TFAP4_B	0.000125523015657202
TFB2M_B	0.000355858969757318
TGM2_B	0.000138209986975847
THY1_B	0.000411724075560665
TIAL1_B	0.000644241248862113
TMEM147-AS1_B	0.000397257386887816
TNFAIP2_B	0.00013851574977408
TNFAIP3_B	0.000110571623523419
TOR1A_B	0.000320709210293553
TRAPPC6B_B	0.000724100385912582
TRIM56_B	0.000373975541487009
TRIM68_B	0.000499561456350157
TUBB3_B	0.000107616403101424
UTP11_B	0.000106480947573118
UVSSA_B	0.000187911669682661
VANGL1_B	0.000344050451391446
VPS37C_B	0.000238924287758707
WASF3_B	0.000213257105538892
YPEL2_B	0.000146991806746197
YY1AP1_B	0.000161663045117201
ZNF16_B	0.000193384365101385
ZNF428_B	0.000174706591624556
ACSF3_B	0.000137634147383183
ACTG1_B	0.0002034603730241
ADAMTS15_B	0.000340264078500373
ADAP1_B	0.00011531634727535
ADORA2B_B	7.01564807389428e-05
ADPGK_B	0.000178070794978166
ADPRHL1_B	0.000196298878974558
AFG3L2_B	0.000515133008846083
AGAP1_B	0.000296086214606963
AGO1_B	0.000291807222263431
ALG1_B	0.000334893614801528
AMDHD2_B	6.64668939915872e-05
ANAPC7_B	0.000236331956195967
ANKLE2_B	0.000585045907661034
ANKRD42_B	0.000767997176934375
ANP32B_B	0.000387414326856608
AP2A2_B	0.000329109885686646
APH1A_B	0.000241778723215395
APH1B_B	0.000121550257858006
ARF1_B	0.000153001597823177
ARID3A_B	0.000186377526454178
ARL10_B	0.00054060643979724
ARL14EP_B	0.000181383376862374
ARRB2_B	0.000450531451944352
ASPHD1_B	0.00056957985588138
ATF6B_B	0.000332413541160834
B3GAT3_B	0.000762644377950741
B3GNTL1_B	0.000673945752027766
BAX_B	0.0002158831736771
BHLHE40_B	0.000268695989925375
BID_B	0.000399480712049439
BLM_B	0.000220117874387512
BLOC1S3_B	0.000342910290874958
BORCS6_B	0.000322698092079423
BSDC1_B	0.000145332124084167
BTBD1_B	0.000788387981859582
C11orf1_B	0.000220061664002983
C1QBP_B	0.000247505323377505
C7orf50_B	0.000286510685458987
C8orf33_B	6.30665877133501e-05
CBARP_B	0.000280151943027943
CCNB1IP1_B	0.000189685697204586
CCNG2_B	0.000113767267200114
CD2BP2_B	0.000272246011780719
CDC16_B	0.000326613809672397
CENPU_B	0.00019047223509636
CEP170B_B	0.000176300930250336
CES2_B	0.000202679182216944
CFL2_B	0.000115217352401353
CIART_B	9.41009509101298e-05
CIC_B	0.000218709722099416
CITED2_B	0.000186259009427037
CLN6_B	0.000277639698125178
COPRS_B	2.85963106025442e-05
CORO2A_B	0.000411486109585359
CPEB4_B	0.000184017559266011
CPNE3_B	0.000631101704500177
CTHRC1_B	0.000219367865365235
CTSF_B	0.000322606541340289
CUL4A_B	0.000566275741424153
DCXR_B	0.000186341140995123
DDX21_B	0.000149142505679579
DEAF1_B	0.000394541504267789
DENND1A_B	0.000266667367675211
DIAPH1_B	0.000411347386686393
DNAAF5_B	0.000292458103638826
DNAJC6_B	0.000219388682405871
DNPEP_B	0.000278765460596646
DPH2_B	0.000302511384279399
DPM2_B	0.000583223230599782
EFL1_B	0.0002153732399346
EGLN2_B	0.000208929627702737
EHD3_B	0.000267473281156738
EHMT2_B	0.000426256038985347
EIF2B5_B	0.00028640922978659
EIF3A_B	0.000171378940031404
EIF4E_B	0.000196081957232443
EIF4G1_B	0.000131326138616967
ELK1_B	0.000160451161964553
ELOVL4_B	0.000209369377906313
ENO1_B	0.000154758051087147
EPB41L1_B	0.000397141922033984
ERCC6_B	0.000229597325384657
ERN1_B	0.000156653081610235
ESPNL_B	8.25541633380432e-05
EXOSC5_B	0.00014000431021256
FAAP20_B	0.000181694271782791
FAHD1_B	0.000289996213808186
FAM104B_B	0.000514428759788655
FAM131B_B	0.000293401646698861
FAM160B2_B	0.00034672654630246
FAM83H_B	0.000184936234717814
FAM86HP_B	0.00057844145241259
FAXC_B	5.25368877842057e-05
FBL_B	0.000342713991186078
FBXL19_B	0.000801174024546073
FBXO33_B	0.000412566719817877
FDXR_B	0.000410649473938405
FIS1_B	0.00015093051193658
FJX1_B	0.00017114071543615
FKBP10_B	8.76145429504351e-05
FNIP1_B	0.000187843414152786
FUNDC2_B	0.000178916834059448
FUT11_B	0.000461194045851818
GADD45B_B	0.000239173667289208
GCDH_B	0.00015945582460118
GCLC_B	7.54590694746513e-05
GDI2_B	0.000183277728308469
GIPC1_B	0.000185507928374877
GK_B	0.000130691972391123
GMEB2_B	0.000324194832151238
GMPPA_B	0.000523750412723159
GNA13_B	0.000513587254755682
GPR180_B	0.000188712474408839
GPRC5A_B	0.000263320825852672
GPSM3_B	0.000147162764125419
GTF3A_B	0.000131838654741302
GTF3C4_B	0.000135399494823815
HAS2_B	0.000300055121333108
INSR_B	0.00012795832205852
ISOC2_B	0.000179336128101128
KAT6A_B	0.000124165984491317
KATNB1_B	0.000186725946029158
KCNG1_B	0.000451700249098883
KIAA2013_B	0.000543657000391137
KIFC1_B	0.000635105673931394
KLF11_B	0.000257811944209833
KLHL22_B	0.000562745346189133
KLHL29_B	0.00024415285201418
KPNA3_B	0.000504047334364342
KRTAP1-5_B	0.000410774810477017
LACTB2_B	0.00068942052888065
LARP6_B	0.0008319272712968
LBH_B	0.000567059312197802
LCORL_B	0.000623422464978536
LFNG_B	0.000229351627193897
LIG3_B	0.000627597377911208
LINC00654_B	0.000193208451312496
LINC00685_B	0.000381832479403747
LINC00863_B	0.000110944926301138
LOXL3_B	0.000128348782831645
LRIG3_B	0.000179134432590752
LRP3_B	0.000502605019215443
LSS_B	0.000465771546895065
LZTFL1_B	0.000340029801016198
M6PR_B	9.90184841127528e-05
MAD2L1BP_B	0.000196010483675682
MAFF_B	0.000159744436763087
MAGI2-AS3_B	0.000672156876069682
MAN1C1_B	0.000606918964049939
MAP3K12_B	0.000482883417777359
MAPK1_B	0.000300347888585711
MAPK12_B	0.000842530851281335
MAPKAPK3_B	0.00072294386716816
MARCKSL1_B	0.000441659732022629
MARVELD2_B	0.000341090534656706
MCCC1_B	0.000197641073388659
MCCC2_B	0.00042398529471226
MECP2_B	0.000655055895357949
MEGF9_B	0.000688172323017173
MEIS1_B	0.000768752924308384
MEN1_B	0.000581338329270401
METTL23_B	0.000997780752944725
MEX3D_B	0.000824000162598002
MFSD2B_B	0.000329850822545592
MFSD3_B	0.000983175715353101
MFSD5_B	0.000850479178255719
MGME1_B	0.000519695578371752
MGRN1_B	0.000604529162874868
MICAL1_B	0.000869349460203164
MIEN1_B	0.00036471610821577
MIIP_B	0.000706657091142859
MIRLET7BHG_B	0.000289884457221063
MKKS_B	0.000517200536481367
MLPH_B	0.000363340602411709
MMAB_B	0.000564327146790434
MMP15_B	0.000741931668287287
MMP17_B	0.000395511479826984
MMP23A_B	0.000771204867199598
MON1A_B	0.000795459523727987
MPHOSPH8_B	0.00105142855680592
MRGPRF_B	0.000737014044441409
