CD27-AS1_B	5.23647939136441e-05
CD2BP2_B	0.000247001551366279
CD3EAP_B	0.000305550105097711
CD55_B	0.000213725106942326
CD63_B	0.000216180976513011
CDADC1_B	0.000250639266266867
CDC16_B	0.000296984536424223
CDCA4_B	0.000190870811139715
CDH4_B	0.000247508053418709
CDK2AP1_B	6.27019973172905e-05
CDK4_B	6.7714950562955e-05
CDK5R1_B	0.000127297758685637
CDKN2C_B	9.28007579415138e-05
CDKN2D_B	0.000156058218631972
CDV3_B	0.000136408138043103
CENPE_B	0.000111579023438317
CENPM_B	7.9045567556322e-05
CENPU_B	0.000125409829787673
CEP131_B	0.000144389320425543
CEP170B_B	0.000105379086602111
CES2_B	0.000110094796356492
CFAP157_B	0.000138453608404491
CFL2_B	0.000116317400725163
CHAC1_B	8.05291749892178e-05
CHCHD6_B	4.77333413810771e-05
CHID1_B	7.35025514283945e-05
CHMP2A_B	3.10420825723496e-05
CHSY1_B	8.92787696077393e-05
CIART_B	0.000114581395910889
CIC_B	0.000142003869995687
CLN6_B	5.4605922274113e-05
DDX3X_B	0.000743522735419109
DDX3Y_B	0.000583191777815233
DEAF1_B	0.000480690023615919
DENND1A_B	0.000500397478111898
DENND6B_B	0.000657971152448677
DEPDC7_B	0.00047225561184118
DFFA_B	0.00070347598075391
DGKQ_B	0.000450476229036533
DHODH_B	0.000546336733405126
DHRS11_B	0.000227425522903108
DHX33_B	0.000343058745953708
DHX34_B	0.000402565524083185
DIABLO_B	0.000500239379796647
DIAPH1_B	0.000501051963711951
DIAPH2_B	0.000404377673575515
DIMT1_B	0.000214062004354001
DIS3L2_B	0.000362663461412873
DNAAF5_B	0.000318260965257107
DNAH10_B	0.00038169445196529
DNAJB12_B	9.55898802767771e-05
DNAJB5_B	0.00032117871961158
DNAJC1_B	0.000192184318791656
DNAJC8_B	6.75503353590038e-05
DNMT1_B	5.20734012047306e-05
DNPEP_B	3.70943871785679e-05
DOHH_B	0.000219597401444376
DPAGT1_B	6.00910715496468e-06
DPH2_B	0.00050887951247914
DPM2_B	0.000384465461413834
DPP4_B	0.000322927603057273
DPY19L1_B	0.000262689662162075
DPY19L2P1_B	0.000561263072313366
DPYSL3_B	0.000220119464956546
DPYSL4_B	0.000560845359722
DRP2_B	0.000293855022486063
DTX2_B	0.000263736003022845
DUSP2_B	5.64268550853258e-05
DUSP23_B	0.000223008982409799
DYRK2_B	0.000296282758138391
E2F1_B	0.000398548698040129
E2F6_B	0.000250347529326253
EBNA1BP2_B	0.000262764020575162
EEF1A2_B	4.8744918077797e-05
EEF1D_B	0.000216393931665659
EEF2K_B	0.00018662570682081
EEF2KMT_B	0.000195743443367657
EEPD1_B	0.000100216274720535
EFL1_B	0.000176074963861751
EGFL7_B	0.000122783262499567
EHD1_B	8.78692886564875e-06
EIF2AK2_B	3.06916247845723e-05
EIF2B3_B	0.000103273859794114
EIF2B5_B	0.00060434778973175
EIF3A_B	0.000521376555626509
EIF3E_B	0.000491691238707376
EIF3F_B	0.000504429408434945
EIF3H_B	0.000749073673403511
EIF3K_B	0.000363028163602449
EIF4A1_B	0.000605844555257957
EIF4E_B	0.000506403698309145
EIF4EBP1_B	0.000353908516267055
EIF4G1_B	0.00021292743078325
EIF5A2_B	0.000221447334448553
ELK1_B	0.000409735219054818
ELL_B	0.000363057701264445
ELOVL1_B	0.000515261185918789
ELOVL4_B	0.000267486042471022
ELOVL5_B	0.000156979742788416
ELP2_B	0.000380067057420033
EMC9_B	0.000281789906880323
EML2_B	0.000321052243519398
EML4_B	0.00021360382344398
EMSY_B	0.000283775747226545
ENC1_B	0.000222926959115716
ENO3_B	0.000166126200326632
ENOPH1_B	9.77278771731099e-05
ENTPD6_B	6.33913903237973e-06
EP400_B	0.000207573723444231
EPB41L1_B	0.000162494688246322
EPB41L4B_B	5.90393530650609e-05
EPS8L1_B	9.45032432030758e-05
ERCC5_B	2.6756703015807e-05
ERCC6_B	8.53239853468308e-05
ERN1_B	0.000116319508439686
ERO1B_B	4.82654493562223e-05
ERP29_B	7.85763095511266e-05
ESCO2_B	6.25464192902536e-05
ESF1_B	5.23540620069436e-05
EXOSC6_B	6.86424407320079e-06
FAAP20_B	-5.08010516626462e-05
FAAP24_B	7.98697589128079e-05
FAH_B	0.000100854454251112
FAHD1_B	8.09349078226019e-05
FAM104B_B	0.000169967096147259
FAM117B_B	0.000201896092659719
FAM131B_B	0.000176131468123658
FAM160B2_B	0.000184227075146183
FAM161A_B	0.00016485452167758
FAM193B_B	0.000235390003282096
FAM214A_B	0.000253390325161179
FAM216A_B	0.000208544425829245
FAM217B_B	9.67480952247174e-05
FAM53A_B	1.88720792574225e-05
FAM83G_B	8.12124161359656e-05
FAM83H_B	0.000238379733425194
FAM86B1_B	0.000132080099198028
FAM86DP_B	0.000113580507957568
FAM86HP_B	0.000117812288229931
FBXL19_B	0.000120629652360296
FBXL2_B	7.98800101927225e-05
FBXO32_B	0.000160279120248993
FBXO33_B	6.56050310299434e-05
FBXO5_B	6.15402961058272e-05
FDFT1_B	6.30811184405859e-05
FDXR_B	0.00015931458472225
FEM1C_B	0.000177793779944446
FEZ2_B	0.000114168025725852
FGFR4_B	1.24745756209868e-05
FHOD1_B	2.38867286380575e-05
FIGNL1_B	1.80173850097987e-05
FIS1_B	0.000171551895936949
FJX1_B	0.000112501849080764
FKBP10_B	4.66566872266529e-05
FKBP5_B	5.93491980893421e-05
FKBP9P1_B	4.44599428809097e-05
FLRT2_B	7.30893995190514e-06
FLRT3_B	2.17058155714965e-05
FUNDC2_B	3.18131436459625e-05
FUZ_B	-2.16557157280858e-05
GALNT15_B	5.06825074088114e-05
GALNT2_B	7.65330588441502e-06
GALT_B	8.60868868894552e-05
GAPDH_B	6.59540922399102e-05
GAREM2_B	9.95923928819801e-05
GAS6-AS1_B	3.63919779655493e-05
GDI2_B	7.199725315479e-05
GHDC_B	2.25056715549608e-05
GJA3_B	-4.43850266318056e-06
GMEB2_B	0.000404825430702683
GMFB_B	0.000369305244861576
GMPPA_B	0.000449341851696262
GNA13_B	0.000355396684824186
GNAI2_B	0.00035991482895936
GNAS_B	0.00037601333080577
GNL2_B	0.000393875964607685
GNL3L_B	0.00029838183689123
GNPAT_B	0.000386679852830698
GNPDA1_B	0.000132397142056628
GOLGA5_B	0.000139965632596982
GPATCH2L_B	0.000163524358403378
GPCPD1_B	0.000150384794629269
GPER1_B	0.000262841714728755
GPR180_B	0.000212421518778171
GPRC5A_B	0.000140085577133202
GPS2_B	0.000129638818899061
GPSM3_B	0.000159133390686993
GRAMD4_B	0.000192025182906991
GREM2_B	0.000134761877268785
GRHPR_B	8.59294533725227e-05
GRK6_B	0.000180988527830172
GSDMD_B	0.000201241793895323
GTF2H1_B	4.06365723627143e-05
GTF2IRD1_B	6.99750612623439e-05
GTF3A_B	1.75635474645209e-05
GTF3C2_B	5.52291206461083e-05
GTF3C4_B	5.00914896993991e-05
GTPBP3_B	5.74160722678928e-05
GTPBP6_B	1.52237672436531e-05
GUK1_B	3.82375114208552e-05
GYG1_B	0.000122025276738798
GYPC_B	0.000153646179031439
HARS2_B	0.000242745797825503
HS3ST3A1_B	0.000122590955108003
HSD17B1_B	0.00013901179389393
HSPA9_B	0.000198822612907055
HSPD1_B	0.000219103942539902
HSPG2_B	0.000242624768830518
HSPH1_B	7.25937933442359e-05
HTATIP2_B	8.6608834927669e-05
HYAL2_B	9.50455037118399e-05
ICAM5_B	5.74222263472956e-06
IFT27_B	1.43299858681957e-05
IGFBP3_B	-1.18651353916579e-05
IMMT_B	1.35953993408298e-05
INSR_B	1.46134853919287e-05
INTS3_B	-1.94282945463236e-05
IP6K1_B	1.63196631260104e-05
IP6K2_B	1.13783003628271e-05
IPO13_B	4.84825370995035e-05
IPO7_B	2.81791860551475e-05
ISOC2_B	1.14171374393181e-05
JAM2_B	1.02132288271523e-05
JKAMP_B	2.06091942216875e-05
KCNG1_B	9.30840797959719e-06
KCTD1_B	1.0465226734159e-05
KIAA2013_B	0.000128612101457573
KIF3A_B	2.39412078859314e-05
KIFC1_B	7.88278133946041e-05
KLF4_B	0.000213475174264939
KLHL22_B	4.47633174796133e-05
KLHL29_B	2.78372975004388e-05
KPNA3_B	8.05861317302168e-05
KPNA4_B	8.65901514347133e-06
KRTAP1-5_B	0.000105377950795667
LACTB2_B	8.52289529956349e-05
LAMTOR4_B	0.000382757346494438
LAP3_B	0.000111187246024874
LARP6_B	0.000277473218647879
LBH_B	0.000119728898292496
LCORL_B	0.000273538451447123
LEPROTL1_B	0.000155130763472118
LFNG_B	0.000125148638668995
LIG3_B	0.000476209502155572
LINC00265_B	1.05489465129539e-05
LINC00685_B	3.44427161871539e-06
LSS_B	4.38044955448334e-05
LYAR_B	7.92574417869843e-05
MAFF_B	4.27976480020414e-05
MAN1C1_B	7.51746696535967e-05
MAP3K12_B	0.000168932939365478
MAPK1_B	0.000164488838694702
MAPK12_B	0.000289377869923716
MAPK8IP3_B	0.00022086099215186
MARS2_B	0.000225396126246602
MARVELD2_B	0.00017196752663352
MBIP_B	0.000200806688706011
MBP_B	0.000166515910898137
MCCC1_B	0.000149534035133403
MCCC2_B	6.55352460903227e-05
MCRIP1_B	6.46960247582918e-05
MCRS1_B	0.000141068241123633
MECP2_B	0.000323251584436864
MED28_B	0.000228653368426224
MEGF9_B	0.000241817269683451
MEIS1_B	0.000387363281102311
MEN1_B	0.00054977380054558
MET_B	0.000189949348244267
METTL1_B	4.70170140430916e-06
METTL23_B	0.000501560896822309
METTL3_B	0.000271952241390693
MEX3D_B	0.000330738553539942
MFSD11_B	0.000426171899783385
MFSD2B_B	0.000324141201263562
MFSD3_B	0.000433991352758272
MFSD4B_B	9.01625820218762e-05
MGME1_B	6.08289484610178e-05
MIB2_B	0.000106140502437308
MICAL1_B	0.000165210705645801
MIEF2_B	4.53094292228486e-05
MIRLET7BHG_B	8.06919854628208e-05
MKKS_B	0.000182873872452352
MLEC_B	1.8392039220414e-05
MLLT1_B	7.75571932547946e-05
MMAB_B	0.000218594045204434
MMP15_B	0.000153083772529519
MMP17_B	4.23009288664914e-05
MMP23A_B	0.000383786580799319
MON1A_B	0.000282071615622923
MPHOSPH6_B	7.47639687340078e-05
MPHOSPH8_B	0.000427618248117044
MPV17_B	0.000274819952839864
MRGPRF_B	0.000248582391540461
MRI1_B	0.000304186094835163
MRM1_B	0.000265073541898379
MRPL14_B	0.000454651803116032
MYBL2_B	4.28637980532863e-05
N6AMT1_B	4.34322116978568e-05
NAA38_B	0.000144375353759875
NAA40_B	6.93199361175683e-05
NAA50_B	0.000226549266322305
NAA60_B	0.000246513222326566
NADK2_B	0.000128042549711225
NAF1_B	0.000117181861745558
NAPRT_B	0.000158192744134674
NARS2_B	0.000210402931715816
NAT10_B	1.89460967078245e-05
NATD1_B	0.00018372417797927
NCR3LG1_B	6.75982505237e-05
NDRG3_B	3.06973214319683e-05
NDUFAF2_B	0.000323127626948585
NDUFAF4_B	0.000168554956795198
NDUFS5_B	0.000128369983578731
NDUFS7_B	0.000337259625830173
NECAP2_B	0.000458645192208143
NEFM_B	5.54003078229461e-05
NEK6_B	0.000402351231292705
NEU1_B	0.000382779997878273
NFE2L3_B	0.000233639776393218
NFIL3_B	0.000374563772344913
NFX1_B	0.000227593773810358
NFYB_B	0.00037848906353671
NLN_B	2.0240968315944e-05
NLRP10_B	6.8119156222631e-06
NME1_B	0.000298284370684206
NME6_B	0.000174096294014645
NMT2_B	0.000349285520939696
NOC2LP2_B	0.000378369855619623
NOC3L_B	0.000169545768925629
NOCT_B	2.6933020561285e-05
NOL6_B	0.000289689028248051
NOL7_B	6.93619189715225e-05
NOL8_B	0.000255500052590767
NOP10_B	0.00031802165926302
NOP2_B	0.000144212451895804
NOTCH1_B	0.000266888191939501
NPHP4_B	1.28747902357562e-05
NPRL3_B	0.000249660739279238
NPTN_B	0.000171454085712178
NR1D2_B	0.000428729267702219
NR2F2_B	0.000342654664033189
NR4A1_B	0.000293591978162965
NRAS_B	0.000439950641132218
NRM_B	0.000501874342261301
NTMT1_B	0.000147212395239008
NTNG1_B	0.000201777340591327
NTPCR_B	0.000442710125450279
NUAK1_B	0.00042409539994466
NUBP2_B	0.000317699568851739
NUDT11_B	0.000382327168432866
NUDT14_B	0.00035030428298734
NUMBL_B	0.00039710939663537
NUP88_B	3.113419943163e-05
NUTM2B-AS1_B	0.000134434174899182
OAF_B	0.000114470799696282
ODC1_B	0.000151182242703028
ODF2_B	0.000327778194319307
OLA1_B	0.000232884303960655
OLFML2A_B	3.0981875345729e-05
OPN3_B	0.00024506919607521
ORAI2_B	0.000304200282665615
OSGEPL1_B	0.000142979760343562
OTUD1_B	0.000122308286154017
PABPC1_B	0.000129677232330424
PAFAH1B3_B	0.000110514225966501
PAGR1_B	0.000333399884159562
PAK1IP1_B	0.000283395735395172
PANK3_B	0.000275701001678556
PANK4_B	0.000451576945346857
PAQR3_B	0.000400824772670603
PAQR7_B	0.000120005912445004
PARP16_B	0.000161236196120703
PARPBP_B	0.000414810466724715
PARVA_B	0.000395762648054295
PASK_B	0.000252972996695328
PAWR_B	0.000324106637331572
PBLD_B	0.000344024993595613
PC_B	0.000159544563172685
PCBP1-AS1_B	7.71955618590047e-06
PDE4A_B	0.000120436515373764
PDE9A_B	8.73089115714758e-05
PDF_B	0.000171096372234709
PDGFRB_B	0.000267610381490972
PDK1_B	0.000198625376077063
PDPK1_B	0.000123534640886767
PDXK_B	0.000101674352033407
PER1_B	5.848977228751e-06
PER3_B	7.46506385153296e-05
PEX26_B	0.000169975282865726
PFAS_B	0.000106802374031996
PFKFB3_B	0.000241390376304155
PFKP_B	0.000313784000703514
PGBD1_B	0.000294035679050248
PGM2_B	0.000302344542453867
PGP_B	0.000279833248947785
PHC2_B	0.000306255511882728
PHLDA2_B	0.000248129477991738
PHYKPL_B	0.000289445372069724
PI4KA_B	0.000437124010570068
PICK1_B	9.00463707428601e-05
PIGW_B	4.26513771332105e-05
PIM3_B	2.22934855603316e-05
PISD_B	3.2200334443685e-05
PITPNC1_B	5.35027278678329e-05
PKN2_B	3.85018451198826e-05
PLCG1_B	9.36141391025354e-06
PLCXD1_B	7.80735155094961e-05
PLD6_B	8.82741411396473e-05
PLEKHB2_B	6.55133829899907e-05
PLEKHG2_B	7.41236188296518e-06
PLEKHG3_B	5.66721196797682e-05
PLK1_B	2.36318483023995e-05
PNMA1_B	8.67916432378265e-05
PNO1_B	0.00010684829354983
PNPO_B	0.000246400434357822
POC1A_B	0.000226927380360694
POGK_B	0.000228187905635964
POGLUT1_B	0.000128308612067812
POLB_B	0.000318009451968463
POLD1_B	5.8334563630797e-05
POLD2_B	0.00022473426846077
POLE_B	0.000180415452958981
POLI_B	0.000212695488400486
POLR1E_B	5.33978459893862e-05
POLR2H_B	2.25240898993303e-05
POLR3A_B	0.000227661647302084
POLR3D_B	0.000196876804844256
POLR3H_B	0.000177860646521529
POLR3K_B	0.000104026768822959
POP7_B	1.85140018025476e-05
POTEM_B	0.00011371092786712
POU6F1_B	5.67331523087466e-05
PPA1_B	9.57419784961e-05
PPIH_B	5.59707293689538e-05
PPM1H_B	6.099532046492e-05
PPP1R14B_B	2.13874449271742e-06
PRAF2_B	0.00010033099822395
PRDM15_B	0.000434879477649325
PRDM2_B	0.000398261088677869
PRICKLE3_B	0.000302723573433115
PRKAB1_B	0.000434458608004543
PRKAR2B_B	0.000537169473888905
PRKCSH_B	0.000367323602411725
PRPF19_B	0.000571326262258348
PRPF3_B	0.000551777082488368
PRPF39_B	3.17503543167911e-05
PSAP_B	0.000107585692891918
PSAT1_B	0.00026568119704759
PSD_B	0.000215538777447833
PSEN2_B	0.000498625018931557
PSMA3_B	9.55102385488548e-05
PSMC2_B	0.000177884743185054
PSMC4_B	0.000348323168577552
PTGES2_B	0.000114797473939878
PTN_B	0.000197450468300516
RBBP6_B	8.17862664048358e-06
RBCK1_B	0.000120154739496093
RBM15B_B	0.000151916733505911
RBM19_B	0.000160985425182323
RBM38_B	0.000175515656742658
RBM4_B	0.000142585028964025
RBX1_B	0.000124252128362311
RCC1_B	0.000125908768914558
RCCD1_B	0.000115330708895334
RCL1_B	0.000155114574424499
RDH5_B	0.000160150717318975
RECQL5_B	0.000110043164939324
RELN_B	0.000107241859221386
REPIN1_B	0.00012756974891104
RFC4_B	9.64471198548513e-05
RGL2_B	5.00445778983626e-05
RGS19_B	0.000100808717244127
RGS9_B	8.40134846104226e-05
RHBDD3_B	6.82173058491914e-05
RHEB_B	8.8511131852314e-05
RITA1_B	8.98610348079528e-05
RLF_B	0.000107425856508558
RMDN3_B	6.04306204776135e-05
RMND1_B	6.85798077412699e-05
RNF114_B	4.988264992723e-05
RNF144B_B	7.27340113799129e-05
RNF145_B	8.52823501880565e-05
RNF157_B	8.16693532835e-05
RNF166_B	9.17802412062931e-05
RNF44_B	6.44180845148694e-05
RNPEPL1_B	1.47283330583988e-06
RPL19_B	3.21054519483137e-05
RPS2_B	4.93287622363996e-05
RPS23_B	4.55071648502542e-05
RPS28_B	0.000103728026774023
RPS6KA2_B	2.78400753689526e-05
RRP15_B	3.39410631184637e-06
RRP8_B	2.95190075073983e-05
RUVBL1_B	0.000256538442280912
RXRA_B	0.000153042720536183
RXRB_B	0.000228213512535785
S100A10_B	0.000157853934557133
S100A6_B	0.000159123517343341
SAE1_B	0.000160476199000279
SAMD14_B	0.000196763932005479
SARDH_B	0.000126194827182346
SARM1_B	0.000174507152286354
SAYSD1_B	5.29968651068933e-05
SBSN_B	5.52038770474548e-05
SC5D_B	0.000115049052602301
SCAMP3_B	8.97151426285784e-05
SCAP_B	0.000230351004086496
SCN5A_B	0.00011169540669758
SCO2_B	3.79198660173169e-05
SCRIB_B	1.51420114104582e-05
SCUBE2_B	1.68670467193939e-05
SCUBE3_B	6.92263802681539e-05
SCYL1_B	7.0543937982511e-06
SDC1_B	2.77747998042241e-06
SDC3_B	6.56008113841661e-05
SDF4_B	6.14913919333046e-05
SEC16A_B	2.23076150504817e-05
SEMA4C_B	7.05920509216048e-05
SERF2_B	0.00015295243002145
SERPINE1_B	0.000160336940005641
SERTAD2_B	0.000238997271855996
SETD6_B	6.09927218683333e-05
SF3B1_B	3.20666656510113e-05
SLC16A13_B	0.000277808649957792
SLC16A1-AS1_B	0.000361357414939526
SLC16A3_B	0.000315518970438189
SLC17A9_B	0.000407742255761186
SLC1A2_B	0.000561646238492747
SLC1A5_B	0.000249824002547537
SLC20A1_B	0.000165387996458645
SLC20A2_B	0.000439116526132389
SLC22A4_B	0.000230248678061945
SLC25A1_B	0.000312533785613476
SLC25A25_B	0.000362329209768645
SLC25A26_B	0.000308296341106175
SLC25A29_B	0.000290418291828679
SLC25A43_B	0.0001731048688003
SLC26A1_B	0.000325935513538541
SLC27A1_B	0.000306109297433632
SLC2A8_B	0.000446293675293227
SLC30A5_B	0.000405166763784456
SLC33A1_B	0.000511935500718869
SLC35A3_B	0.000508578195285213
SLC35B2_B	0.00057854002268331
SLC35E3_B	0.000250968209776998
SLC38A1_B	0.00026912895214398
SLC38A7_B	0.000417464090460941
SLC41A3_B	0.000468721472708161
SLC43A1_B	0.000344752266149764
SLC45A4_B	0.000410443596926828
SLC46A3_B	0.000505899368358481
SLC4A2_B	0.000299566025708368
SLC5A6_B	0.000202206519924981
SLC7A5_B	0.000201437878650739
SLC7A6_B	0.000141427658876952
SLC9A1_B	9.15578975299947e-05
SLC9A5_B	0.000230020327588359
SMAD2_B	0.000259917233591521
SMARCD1_B	0.000211211267959992
SMARCD3_B	0.000116522628250846
SMG1P2_B	5.87099225088034e-05
SMIM11B_B	1.06515759547344e-05
SMIM19_B	0.000165229936044636
SMIM8_B	0.000296020931254379
SMPDL3A_B	0.000217852404425212
SMYD4_B	0.000309756025027704
SNAI1_B	0.000417743454045003
SNAI3_B	0.000289250886050543
SNAPC4_B	2.17366844190795e-05
SNHG15_B	0.000252122360421249
SNHG7_B	0.000157792860549007
SNIP1_B	0.000249979010641148
SNRNP48_B	0.000238428938524652
SNX25_B	0.000174002483898042
SNX30_B	0.000222977141468742
SNX8_B	6.74552777947e-05
SOCS5_B	0.000183654905718925
SORL1_B	0.000173272004406749
SPATA13_B	0.000137675837556661
SPATA18_B	0.000117153307776833
SPCS3_B	0.000244157934527102
SPDYE7P_B	2.93069758743194e-05
SPNS1_B	0.000253022049281652
SPRYD7_B	2.61170952543227e-05
SPTLC1_B	5.77279340495264e-05
SRD5A1_B	8.64211396828391e-05
SRM_B	0.000128234917335387
SRXN1_B	9.11701997859969e-05
SS18L1_B	5.15554858084672e-05
SSR3_B	-5.80053429783423e-05
ST3GAL4_B	5.17509079515251e-05
ST6GALNAC4_B	-8.79735576926357e-05
STK32C_B	5.27317067526124e-05
STK35_B	1.31278883744637e-05
SULF1_B	0.000100947393682097
SUMF1_B	8.28390772623887e-05
SUZ12P1_B	0.000158292246994813
SYN2_B	-6.70310480250564e-05
SYNCRIP_B	8.14379179916135e-05
SYNRG_B	1.66589208107608e-05
SYPL2_B	0.000471458029347236
TAF1A_B	0.000297509947892241
TAF6L_B	7.06293666128393e-05
TAGLN2_B	0.000158930933274668
TATDN2_B	0.000104242614312427
TAZ_B	1.3738086824482e-05
TBC1D13_B	0.00022293037504893
TBC1D31_B	9.98036387667712e-05
TBCB_B	0.000774963811825439
TBCEL_B	0.000695470172573917
TBK1_B	0.000759122264384809
TBKBP1_B	0.000712078901880413
TBL1X_B	0.000877288414079359
TBX3_B	0.000722580470887618
TCEA3_B	0.000752882442889935
TCF25_B	0.000694630368860898
TCF7_B	0.000371926733646326
TELO2_B	0.000255221584586571
TET2_B	0.000367489276706408
TEX264_B	0.000340643832423561
TFDP1_B	0.000420433700983814
TGFB2_B	0.000515077113147154
TGFBR3L_B	0.000277348567308298
THAP5_B	0.000180610815036875
THAP7_B	0.000329483890559497
THNSL1_B	0.000452012633617947
THRAP3_B	0.00035970617789529
TIAM1_B	0.000310745289901995
TIMELESS_B	0.00040677194970858
TIMM10_B	0.000266859129008202
TIMM44_B	0.000144192201399415
TIMM50_B	0.00023762672507755
TIMM9_B	0.000188323058077966
TLCD1_B	6.16158126677489e-05
TLE4_B	0.000302992021108135
TM2D3_B	0.000110882003320973
TM9SF4_B	0.000345719953214865
TMA16_B	0.00045461228638686
TMC7_B	0.000786770691160177
TMCC2_B	0.000687567138189296
TMCO4_B	0.000825816304928351
TMED10_B	0.000714469269422256
TMED3_B	0.000836085292203818
TMEFF2_B	0.000774126869848574
TMEM102_B	0.000708267070198778
TMEM129_B	0.000715780715403306
TMEM131_B	0.000375369510840058
TMEM14C_B	0.000218612617776271
TMEM171_B	0.000323361065494536
TMEM185B_B	0.000301271403719216
TMEM187_B	0.000429831370432145
TMEM243_B	0.000451278122141481
TMEM259_B	0.000333963709841915
TMEM263_B	0.000185246478665542
TMEM47_B	0.000379385385330497
TNC_B	0.000465587055898523
TNFAIP8L1_B	0.000343993592494832
TNFRSF10B_B	0.000363927402514495
TNFRSF21_B	0.000354496320310625
TNIP2_B	0.000254531161770554
TNPO2_B	0.000220199731932553
TOLLIP_B	0.00019835249117707
TOMM20_B	0.000195753381368712
TOMM34_B	0.000139894533632598
TOP1_B	0.000329926204847202
TOP1MT_B	0.000203238097564982
TOP3A_B	0.000424095108584034
TOR3A_B	0.000434190929126868
TOR4A_B	0.000563630007248416
TP53_B	0.000610474911450281
TP73-AS1_B	0.000577796724742897
TPM2_B	0.000533561658930239
TRABD2A_B	0.000570628774902426
TRAF2_B	0.000617072325144952
TRAF3IP2_B	0.000486483339973225
TRAF5_B	0.000515676230607135
TRAPPC5_B	0.000271176973828137
TRAPPC9_B	0.000198610411157164
TRIM25_B	0.00027666879508427
TRIM37_B	0.00022887846753168
TRIM46_B	0.000347727005888904
TRIP13_B	0.000316641947948138
TRIP6_B	0.000248847025756431
TRMO_B	0.000124533290937379
TRMT6_B	0.000274048341186843
TRPC4_B	0.000355169014482774
TRPC4AP_B	0.000204229204273993
TRPV4_B	0.000224733033928589
TSC2_B	0.000236729163755968
TSPAN17_B	0.000214451510033033
TSPAN6_B	0.000129154454750888
TSR2_B	0.000125067479872794
TST_B	0.000125187013565853
TTC4_B	9.93530282924666e-05
TTC7A_B	0.000199529774463303
TTC7B_B	0.000110223203774437
TTF2_B	0.000232446495093872
TTI2_B	0.000198741473196479
TTYH3_B	0.00019330851935126
TUB_B	0.000308196549109043
TUBB_B	0.000112935879200891
TUBB4A_B	0.000203079953157729
TUBG2_B	0.000193122783182265
TVP23B_B	0.000288158979231603
TXLNA_B	0.000124137392125124
TXLNG_B	0.000223925741541188
TXN_B	1.94023163072633e-06
TYK2_B	8.84516593767731e-05
TYSND1_B	6.86136755183559e-05
UBA1_B	0.000195754462642084
UBE2C_B	0.000129680631754427
UBE2D3_B	2.83927753224575e-05
UBE2R2_B	1.3719747349185e-05
UBXN1_B	3.76789103078651e-05
UGCG_B	0.000121474716515956
UHRF1_B	7.54047376221571e-05
URI1_B	0.000361459567854758
USP10_B	0.00033037088534688
USP19_B	0.000382341339565362
USP35_B	0.000356868665743757
USP36_B	0.000386074656346479
USP49_B	0.000340300980178706
UTP14A_B	0.000325262311677448
UTP18_B	0.000306800222516838
UTP20_B	0.000355813527914802
UVRAG_B	9.32457899130149e-05
VAC14_B	0.000151797212899726
VASH2_B	0.000142254219622695
VAV2_B	0.000139875237238379
VEGFC_B	0.000253844004651181
VGF_B	0.000159013347846576
VMA21_B	0.000132502538115549
VPS16_B	0.000116239128020957
VPS18_B	0.000164086217150393
VPS26A_B	0.000152168568293958
VPS33A_B	0.000136821146655209
VPS9D1-AS1_B	0.000142729755542195
VRK2_B	0.000169866133189717
WBP2_B	0.00013379159646029
WDR20_B	3.0947105538835e-05
WDR4_B	8.19740001962386e-05
WDR46_B	5.67331407534666e-05
WDR77_B	6.71290406592151e-05
WDR81_B	0.0001115397226592
WDSUB1_B	0.000116672750751462
WEE1_B	9.40173594221212e-05
WFDC1_B	9.42305638294563e-05
WSB1_B	5.84460318173913e-05
XRN2_B	0.000138161189798264
XXYLT1_B	0.000127653019059742
XYLT1_B	0.000160457662681704
XYLT2_B	2.01608114531336e-05
YAF2_B	2.57603005828139e-05
YAP1_B	3.65850373581078e-05
ZNF133_B	3.31317006524098e-05
ZNF202_B	8.03067407653431e-05
